0 0.0612899 -155 -7 0
40 0.0809841 -200 -6 0
80 0.100749 -246 -8 0
120 0.120506 -294 -8 0
160 0.140303 -340 -8 0
200 0.160096 -388 -10 0
240 0.179875 -433 -9 0
280 0.19966 -479 -10 0
320 0.219498 -527 -12 0
360 0.239311 -572 -12 0
400 0.259115 -620 -13 0
440 0.278923 -665 -13 0
480 0.298763 -712 -14 0
520 0.318619 -759 -14 0
560 0.338457 -805 -15 0
600 0.358314 -852 -15 0
640 0.378325 -899 -15 0
680 0.421937 -946 -17 0
720 0.442854 -992 -18 0
760 0.463839 -1037 -18 0
800 0.485623 -1085 -19 0
840 0.506847 -1131 -20 0
880 0.527932 -1176 -20 0
920 0.549789 -1223 -20 0
960 0.571509 -1269 -21 0
1000 0.593296 -1317 -23 0
1040 0.615529 -1363 -24 0
1080 0.638529 -1409 -23 0
1120 0.667032 -1456 -25 0
1160 0.6894 -1503 -25 0
1200 0.711297 -1550 -26 0
1240 0.733111 -1595 -26 0
1280 0.755118 -1643 -26 0
1320 0.776961 -1689 -28 0
1360 0.79875 -1737 -29 0
1400 0.820573 -1783 -29 0
1440 0.842397 -1828 -30 0
1480 0.864235 -1876 -30 0
1520 0.886072 -1921 -30 0
1560 0.907927 -1968 -31 0
1600 0.929818 -2015 -32 0
1640 0.951693 -2062 -32 0
1680 0.973603 -2108 -35 0
1720 0.995502 -2155 -35 0
1760 1.01747 -2203 -35 0
1800 1.03943 -2248 -36 0
1840 1.06127 -2294 -36 0
1880 1.08341 -2342 -37 0
1920 1.10536 -2388 -37 0
1960 1.12731 -2435 -39 0
2000 1.14923 -2482 -39 0
2040 1.17117 -2528 -40 0
2080 1.19311 -2576 -41 0
2120 1.21499 -2624 -40 0
2160 1.23692 -2669 -42 0
2200 1.25883 -2714 -42 0
2240 1.28075 -2762 -43 0
2280 1.30267 -2811 -43 0
2320 1.32452 -2857 -43 0
2360 1.34645 -2904 -45 0
2400 1.36836 -2951 -46 0
2440 1.39028 -2996 -46 0
2480 1.41227 -3043 -50 0
2520 1.43434 -3090 -48 0
2560 1.45628 -3138 -48 0
2600 1.47822 -3184 -50 0
2640 1.49998 -3231 -48 0
2680 1.52116 -3276 -51 0
2720 1.54004 -3316 -52 0
2760 1.55414 -3347 -51 0
2800 1.56228 -3361 -52 0
2840 1.56628 -3369 -52 0
2880 1.56783 -3374 -52 0
2920 1.56892 -3377 -51 0
2960 1.56895 -3376 -52 0
3000 1.56939 -3376 -51 0
3040 1.56946 -3377 -52 0
3080 1.56953 -3377 -52 0
3120 1.5696 -3378 -51 0
3160 1.56939 -3378 -52 0
3200 1.56932 -3377 -52 0
3240 1.5696 -3377 -52 0
3280 1.56937 -3378 -53 0
3320 1.56951 -3378 -51 0
3360 1.56926 -3378 -52 0
3400 1.56915 -3376 -52 0
3440 1.56937 -3377 -52 0
3480 1.56919 -3377 -52 0
3520 1.56922 -3377 -51 0
3560 1.56912 -3377 -52 0
3600 1.56879 -3377 -52 0
3640 1.56891 -3378 -51 0
3680 1.5685 -3375 -53 0
3720 1.56863 -3375 -51 0
3760 1.56852 -3376 -51 0
3800 1.56816 -3375 -52 0
3840 1.56837 -3374 -52 0
3880 1.56827 -3375 -52 0
3920 1.56785 -3374 -52 0
3960 1.56789 -3374 -52 0
