0 2.08596 -62 -7 0
50 2.87142 -86 -8 0
100 6.1657 -183 -10 0
150 9.4577 -279 -13 0
200 12.7485 -378 -14 0
250 16.0399 -476 -15 0
300 19.3103 -572 -18 0
350 22.6034 -670 -21 0
400 25.8944 -766 -23 0
450 29.1865 -864 -24 0
500 32.4799 -961 -28 0
550 35.7713 -1060 -29 0
600 39.0442 -1156 -30 0
650 42.3376 -1253 -31 0
700 45.6311 -1350 -35 0
750 48.9237 -1447 -39 0
800 52.2189 -1546 -40 0
850 55.5137 -1645 -41 0
900 58.7878 -1741 -42 0
950 62.0853 -1838 -45 0
1000 65.3813 -1938 -47 0
1050 68.6774 -2033 -48 0
1100 71.9727 -2132 -51 0
1150 75.2699 -2229 -53 0
1200 78.546 -2326 -56 0
1250 81.844 -2424 -58 0
1300 85.1418 -2519 -59 0
1350 88.4381 -2618 -61 0
1400 91.7364 -2717 -63 0
1450 95.034 -2813 -65 0
1500 98.3133 -2911 -68 0
1550 101.614 -3009 -70 0
1600 104.894 -3106 -72 0
1650 108.186 -3204 -73 0
1700 111.487 -3302 -75 0
1750 114.787 -3399 -78 0
1800 118.065 -3498 -79 0
1850 121.366 -3594 -81 0
1900 124.668 -3695 -84 0
1950 127.971 -3791 -85 0
2000 131.271 -3887 -87 0
2050 134.575 -3988 -90 0
2100 137.852 -4083 -91 0
2150 141.153 -4182 -93 0
2200 144.458 -4279 -96 0
2250 147.76 -4379 -97 0
2300 151.063 -4475 -100 0
2350 154.367 -4573 -102 0
2400 157.648 -4672 -104 0
2450 160.95 -4768 -104 0
2500 164.257 -4868 -108 0
2550 167.562 -4967 -109 0
2600 170.865 -5000 -112 0
2650 174.147 -5000 -113 0
2700 177.454 -5000 -117 0
2750 180.759 -5000 -118 0
2800 184.065 -5000 -120 0
2850 187.374 -5000 -122 0
2900 190.68 -5000 -125 0
2950 193.971 -5000 -125 0
3000 197.275 -5000 -128 0
3050 200.577 -5000 -130 0
3100 203.886 -5000 -133 0
3150 207.196 -5000 -134 0
3200 210.504 -5000 -136 0
3250 213.794 -5000 -139 0
3300 217.099 -5000 -141 0
3350 220.407 -5000 -142 0
3400 223.721 -5000 -145 0
3450 227.026 -5000 -146 0
3500 230.337 -5000 -148 0
3550 233.626 -5000 -152 0
3600 236.933 -5000 -153 0
3650 240.243 -5000 -155 0
3700 243.555 -5000 -157 0
3750 246.867 -5000 -159 0
3800 250.177 -5000 -159 0
3850 253.47 -5000 -162 0
3900 256.784 -5000 -164 0
3950 260.095 -5000 -167 0
