0 -1.85784 56 -1 0
50 -2.70292 79 0 0
100 -6.11232 183 6 0
150 -9.514 283 14 0
200 -12.9083 383 20 0
250 -16.3005 483 29 0
300 -19.6667 583 35 0
350 -23.0533 684 42 0
400 -26.433 783 48 0
450 -29.8109 883 57 0
500 -33.1878 985 64 0
550 -36.5596 1085 69 0
600 -39.9105 1182 76 0
650 -43.2792 1284 83 0
700 -46.6451 1384 90 0
750 -50.0073 1484 96 0
800 -53.3706 1583 103 0
850 -56.7289 1682 111 0
900 -60.0639 1781 118 0
950 -63.4217 1881 124 0
1000 -66.7748 1979 131 0
1050 -70.1254 2078 137 0
1100 -73.474 2180 145 0
1150 -76.8231 2276 152 0
1200 -80.1494 2375 157 0
1250 -83.4941 2476 164 0
1300 -86.8392 2575 172 0
1350 -90.1789 2673 179 0
1400 -93.5188 2772 185 0
1450 -96.8563 2873 192 0
1500 -100.171 2969 198 0
1550 -103.505 3070 206 0
1600 -106.803 3168 213 0
1650 -110.129 3267 219 0
1700 -113.457 3366 225 0
1750 -116.783 3465 233 0
1800 -120.088 3563 240 0
1850 -123.408 3663 246 0
1900 -126.728 3759 252 0
1950 -130.049 3858 261 0
2000 -133.364 3958 266 0
2050 -136.681 4057 272 0
2100 -139.974 4155 279 0
2150 -143.282 4251 288 0
2200 -146.593 4351 294 0
2250 -149.902 4448 300 0
2300 -153.203 4547 307 0
2350 -156.512 4644 314 0
2400 -159.794 4743 321 0
2450 -163.093 4841 327 0
2500 -166.392 4938 334 0
2550 -169.688 4998 341 0
2600 -172.983 4998 347 0
2650 -176.262 4998 354 0
2700 -179.554 4998 360 0
2750 -182.844 4998 368 0
2800 -186.133 4998 375 0
2850 -189.429 4998 380 0
2900 -192.723 4998 388 0
2950 -195.999 4998 394 0
3000 -199.295 4998 401 0
3050 -202.593 4998 407 0
3100 -205.892 4998 415 0
3150 -209.19 4998 421 0
3200 -212.494 4998 427 0
3250 -215.768 4998 434 0
3300 -219.068 4998 441 0
3350 -222.37 4998 449 0
3400 -225.665 4998 454 0
3450 -228.966 4998 462 0
3500 -232.269 4998 467 0
3550 -235.545 4998 474 0
3600 -238.847 4998 482 0
3650 -242.153 4998 488 0
3700 -245.451 4998 495 0
3750 -248.758 4998 501 0
3800 -252.06 4998 509 0
3850 -255.341 4998 516 0
3900 -258.65 4998 521 0
3950 -261.95 4998 528 0
