-100 100 -2958 -1396 1 -4583.52
-97.5 97.5001 -2882 -1396 1 -4603.2
-95 95.0001 -2808 -1395 1 -4622.77
-92.5 92.4998 -2735 -1395 1 -4642.38
-90 90.0002 -2661 -1396 1 -4661.94
-87.5 87.5 -2586 -1396 1 -4681.58
-85 85.0002 -2512 -1396 1 -4701.15
-82.5 82.5 -2437 -1396 1 -4720.85
-80 80.0003 -2363 -1396 1 -4740.57
-77.5 77.5002 -2292 -1396 1 -4759.99
-75 75.0001 -2215 -1396 1 -4779.68
-72.5 72.5001 -2144 -1396 1 -4799.35
-70 70.0002 -2069 -1396 1 -4818.95
-67.5 67.5003 -1995 -1395 1 -4838.67
-65 65.0003 -1921 -1395 1 -4858.17
-62.5 62.5001 -1846 -1396 1 -4877.74
-60 60.0002 -1773 -1396 1 -4897.4
-57.5 57.4999 -1699 -1396 1 -4916.99
-55 55 -1624 -1395 1 -4936.61
-52.5 52.4999 -1551 -1397 1 -4956.19
-50 50.0002 -1478 -1396 1 -4975.92
-47.5 47.5002 -1402 -1396 1 -4995.57
-45 45.0001 -1329 -1396 1 -5015.12
-42.5 42.5001 -1254 -1396 1 -5034.71
-40 40.0001 -1181 -1395 1 -5054.32
-37.5 37.5003 -1105 -1397 1 -5074.04
-35 35.0001 -1035 -1395 1 -5093.57
-32.5 32.5001 -959 -1396 1 -5113.22
-30 30.0002 -885 -1396 1 -5132.87
-27.5 27.5004 -812 -1396 1 -5152.42
-25 25.0003 -737 -1396 1 -5172.16
-22.5 22.5001 -664 -1395 1 -5191.67
-20 20.0005 -589 -1397 1 -5211.23
-17.5 17.5003 -516 -1396 1 -5230.87
-15 15.0006 -441 -1396 1 -5250.29
-12.5 12.5004 -369 -1396 1 -5269.74
-10 10 -295 -1396 1 -5289.26
-7.5 7.5 -222 -1396 1 -5308.84
-5 5 -148 -1396 1 -5328.44
-2.5 2.5 -73 -1396 1 -5348.15
0 2e-09 -1 -1396 1 -5367.74
2.5 -2.5 74 -1395 1 -5387.36
5 -5 148 -1397 1 -5406.95
7.5 -7.5 220 -1396 1 -5426.69
10 -10 296 -1396 1 -5446.18
12.5 -12.4996 371 -1396 1 -5465.83
15 -14.9995 446 -1396 1 -5485.56
17.5 -17.4993 520 -1395 1 -5505.12
20 -19.9997 594 -1396 1 -5524.71
22.5 -22.4996 668 -1396 1 -5544.55
25 -24.9996 743 -1396 1 -5564.08
27.5 -27.4997 816 -1396 1 -5583.61
30 -29.9993 889 -1396 1 -5603.27
32.5 -32.4994 964 -1395 1 -5622.85
35 -34.9995 1038 -1397 1 -5642.67
37.5 -37.4992 1112 -1396 1 -5662.15
40 -39.9994 1186 -1395 1 -5681.73
42.5 -42.4995 1262 -1396 1 -5701.53
45 -44.9996 1334 -1396 1 -5721.13
47.5 -47.4994 1408 -1396 1 -5740.81
50 -49.9993 1481 -1397 1 -5760.44
52.5 -52.4995 1555 -1395 1 -5780.1
55 -54.9995 1629 -1396 1 -5799.54
57.5 -57.4997 1705 -1396 1 -5819.26
60 -59.9995 1778 -1396 1 -5838.87
62.5 -62.4996 1853 -1397 1 -5858.45
65 -64.9995 1928 -1396 1 -5878.14
67.5 -67.4995 2000 -1397 1 -5897.76
70 -69.9994 2077 -1396 1 -5917.44
72.5 -72.4995 2149 -1396 1 -5937.09
75 -74.9997 2225 -1397 1 -5956.61
77.5 -77.4998 2297 -1396 1 -5976.25
80 -79.9994 2369 -1396 1 -5995.92
82.5 -82.4995 2446 -1397 1 -6015.59
85 -84.9994 2520 -1396 1 -6035.19
87.5 -87.4996 2595 -1397 1 -6054.87
90 -89.9994 2667 -1395 1 -6074.38
92.5 -92.4993 2742 -1396 1 -6094.13
95 -94.9994 2814 -1395 1 -6113.82
97.5 -97.4996 2890 -1396 1 -6133.45
