0 3.26938 -106 -12 0
50 4.26005 -135 -14 0
100 7.57228 -233 -19 0
150 10.8899 -330 -28 0
200 14.2133 -427 -34 0
250 17.5415 -524 -40 0
300 20.8509 -622 -47 0
350 24.1855 -718 -53 0
400 27.5175 -817 -61 0
450 30.852 -914 -67 0
500 34.1906 -1013 -73 0
550 37.5286 -1109 -81 0
600 40.8493 -1208 -87 0
650 44.1942 -1304 -95 0
700 47.5402 -1403 -101 0
750 50.8865 -1500 -107 0
800 54.2377 -1596 -114 0
850 57.5902 -1695 -122 0
900 60.9239 -1793 -128 0
950 64.2835 -1889 -134 0
1000 67.6429 -1988 -141 0
1050 71.0036 -2084 -148 0
1100 74.3654 -2183 -155 0
1150 77.7307 -2281 -162 0
1200 81.0481 -2376 -168 0
1250 84.3537 -2475 -173 0
1300 87.6545 -2574 -180 0
1350 90.953 -2672 -189 0
1400 94.2518 -2768 -194 0
1450 97.5487 -2866 -201 0
1500 100.827 -2963 -209 0
1550 104.106 -3061 -216 0
1600 107.403 -3160 -222 0
1650 110.699 -3258 -229 0
1700 113.997 -3355 -235 0
1750 117.298 -3454 -242 0
1800 120.576 -3551 -249 0
1850 123.874 -3648 -256 0
1900 127.175 -3746 -262 0
1950 130.474 -3843 -269 0
2000 133.768 -3941 -275 0
2050 137.07 -4040 -283 0
2100 140.349 -4139 -289 0
2150 143.648 -4234 -295 0
2200 146.948 -4334 -303 0
2250 150.247 -4432 -308 0
2300 153.551 -4530 -316 0
2350 156.846 -4628 -323 0
2400 160.129 -4726 -329 0
2450 163.427 -4824 -336 0
2500 166.731 -4923 -344 0
2550 170.034 -5000 -350 0
2600 173.332 -5000 -357 0
2650 176.614 -5000 -362 0
2700 179.891 -5000 -369 0
2750 183.041 -5000 -377 0
2800 185.63 -5000 -382 0
2850 187.148 -5000 -385 0
2900 187.77 -5000 -386 0
2950 187.991 -5000 -388 0
3000 188.114 -5000 -386 0
3050 188.163 -5000 -388 0
3100 188.186 -5000 -386 0
3150 188.2 -5000 -386 0
3200 188.178 -5000 -386 0
3250 188.207 -5000 -386 0
3300 188.241 -5000 -386 0
3350 188.248 -5000 -386 0
3400 188.232 -5000 -388 0
3450 188.235 -5000 -386 0
3500 188.272 -5000 -386 0
3550 188.276 -5000 -386 0
3600 188.264 -5000 -388 0
3650 188.257 -5000 -386 0
3700 188.232 -5000 -388 0
3750 188.251 -5000 -386 0
3800 188.248 -5000 -386 0
3850 188.252 -5000 -386 0
3900 188.244 -5000 -386 0
3950 188.251 -5000 -386 0
