0 38.309 -47 1989 0
18 37.8041 -47 1992 0
36 40.1907 -48 1990 0
54 58.2112 -68 1990 0
72 76.2167 -83 1989 0
90 94.2399 -102 1990 0
108 112.199 -120 1992 0
126 130.222 -137 1990 0
144 148.196 -156 1990 0
162 166.246 -174 1992 0
180 184.214 -192 1990 0
198 202.182 -209 1990 0
216 220.183 -229 1990 0
234 238.228 -245 1992 0
252 256.221 -263 1989 0
270 274.228 -281 1990 0
288 292.206 -299 1990 0
306 310.221 -316 1992 0
324 328.237 -333 1989 0
342 346.235 -352 1990 0
360 364.253 -371 1990 0
378 382.27 -390 1989 0
396 400.297 -407 1989 0
414 418.303 -424 1990 0
432 436.323 -443 1989 0
450 454.319 -460 1990 0
468 472.364 -478 1992 0
486 490.401 -496 1990 0
504 508.396 -512 1990 0
522 526.436 -531 1989 0
540 544.445 -549 1989 0
558 562.476 -566 1989 0
576 580.475 -584 1990 0
594 598.525 -603 1989 0
612 616.526 -621 1990 0
630 634.555 -639 1990 0
648 652.604 -656 1990 0
666 670.588 -675 1989 0
684 688.609 -693 1992 0
702 706.665 -710 1990 0
720 724.68 -727 1990 0
738 742.683 -745 1989 0
756 760.702 -765 1989 0
774 778.744 -782 1989 0
792 796.756 -799 1989 0
810 814.767 -816 1989 0
828 832.81 -834 1989 0
846 850.816 -853 1990 0
864 868.545 -870 1990 0
882 886.555 -889 1989 0
900 904.563 -906 1990 0
918 922.589 -925 1990 0
936 940.635 -944 1989 0
954 958.682 -960 1990 0
972 976.717 -979 1990 0
990 994.724 -997 1990 0
1008 1012.76 -1014 1990 0
1026 1030.78 -1032 1990 0
1044 1048.8 -1052 1990 0
1062 1066.84 -1068 1990 0
1080 1084.84 -1086 1989 0
1098 1102.87 -1103 1990 0
1116 1120.92 -1121 1989 0
1134 1138.9 -1138 1989 0
1152 1156.97 -1157 1990 0
1170 1175 -1176 1990 0
1188 1193.01 -1192 1990 0
1206 1211.04 -1210 1990 0
1224 1229.05 -1230 1992 0
1242 1247.06 -1247 1989 0
1260 1265.09 -1264 1990 0
1278 1283.13 -1281 1989 0
1296 1301.14 -1300 1989 0
1314 1319.17 -1319 1990 0
1332 1337.19 -1335 1989 0
1350 1355.21 -1353 1990 0
1368 1373.23 -1372 1990 0
1386 1391.29 -1389 1992 0
1404 1409.3 -1407 1990 0
1422 1427.34 -1424 1992 0
1440 1445.35 -1445 1990 0
1458 1463.38 -1459 1989 0
1476 1481.4 -1479 1988 0
1494 1499.4 -1499 1990 0
1512 1517.86 -1516 1990 0
1530 1535.89 -1533 1990 0
1548 1553.93 -1550 1990 0
1566 1571.97 -1569 1990 0
1584 1590.02 -1586 1990 0
1602 1608.06 -1606 1990 0
1620 1626.09 -1622 1989 0
1638 1644.13 -1640 1989 0
1656 1662.17 -1660 1990 0
1674 1680.21 -1676 1990 0
1692 1698.25 -1694 1989 0
1710 1716 -1712 1992 0
1728 1733.98 -1730 1990 0
1746 1752.03 -1748 1992 0
1764 1770.08 -1767 1990 0
1782 1788.11 -1783 1990 0
