-100 100 -2960 -1546 1 -7817.42
-97.5 97.5003 -2886 -1545 1 -7825.78
-95 95.0006 -2811 -1545 1 -7834
-92.5 92.5006 -2738 -1545 1 -7842.19
-90 90.0006 -2663 -1545 1 -7850.15
-87.5 87.5004 -2590 -1545 1 -7858.41
-85 85.0006 -2518 -1545 1 -7866.73
-82.5 82.5005 -2442 -1544 1 -7874.87
-80 80.0004 -2368 -1545 1 -7882.78
-77.5 77.5006 -2294 -1544 1 -7891.03
-75 75.0004 -2220 -1546 1 -7899.16
-72.5 72.5006 -2145 -1545 1 -7907.22
-70 70.0006 -2071 -1545 1 -7915.64
-67.5 67.5004 -1998 -1545 1 -7923.48
-65 65.0006 -1925 -1545 1 -7931.68
-62.5 62.5005 -1850 -1545 1 -7940.04
-60 60.0005 -1777 -1545 1 -7948.18
-57.5 57.5006 -1702 -1545 1 -7956.17
-55 55.0002 -1629 -1545 1 -7964.5
-52.5 52.5004 -1555 -1545 1 -7972.65
-50 50.0007 -1480 -1545 1 -7980.8
-47.5 47.5005 -1406 -1545 1 -7988.84
-45 45.0006 -1331 -1545 1 -7997.01
-42.5 42.5006 -1258 -1545 1 -8005.28
-40 40.0004 -1184 -1545 1 -8013.37
-37.5 37.5007 -1109 -1546 1 -8021.41
-35 35.0008 -1037 -1545 1 -8029.67
-32.5 32.5006 -963 -1544 1 -8037.75
-30 30.0005 -888 -1546 1 -8045.97
-27.5 27.5009 -815 -1544 1 -8054.19
-25 25.0005 -740 -1545 1 -8062.3
-22.5 22.5005 -666 -1544 1 -8070.27
-20 20.0004 -590 -1544 1 -8078.52
-17.5 17.5005 -518 -1545 1 -8086.63
-15 15.0004 -443 -1545 1 -8094.92
-12.5 12.5007 -369 -1544 1 -8103.09
-10 10 -297 -1544 1 -8111.2
-7.5 7.5 -222 -1546 1 -8119.45
-5 5 -150 -1545 1 -8127.43
-2.5 2.5 -74 -1545 1 -8135.5
0 1e-09 1 -1545 1 -8143.66
2.5 -2.5 73 -1544 1 -8151.92
5 -5 146 -1544 1 -8160.2
7.5 -7.5 220 -1545 1 -8168.27
10 -10 294 -1545 1 -8176.54
12.5 -12.4994 368 -1545 1 -8184.63
15 -14.9993 443 -1545 1 -8192.65
17.5 -17.4995 517 -1545 1 -8201
20 -19.9994 592 -1545 1 -8209.01
22.5 -22.4989 665 -1545 1 -8217.28
25 -24.9995 740 -1544 1 -8225.33
27.5 -27.4993 812 -1545 1 -8233.6
30 -29.9996 887 -1546 1 -8241.58
32.5 -32.4995 960 -1545 1 -8249.82
35 -34.9994 1035 -1545 1 -8258.1
37.5 -37.4994 1110 -1545 1 -8266.06
40 -39.9995 1182 -1545 1 -8274.28
42.5 -42.4993 1256 -1544 1 -8282.53
45 -44.9995 1333 -1545 1 -8290.61
47.5 -47.4997 1405 -1544 1 -8298.81
50 -49.9992 1481 -1545 1 -8306.82
52.5 -52.4996 1553 -1546 1 -8315.21
55 -54.9992 1628 -1545 1 -8323.2
57.5 -57.4996 1702 -1545 1 -8331.45
60 -59.9995 1777 -1546 1 -8339.61
62.5 -62.4994 1849 -1546 1 -8347.75
65 -64.9993 1925 -1544 1 -8355.85
67.5 -67.4994 1998 -1545 1 -8364.01
70 -69.9995 2072 -1546 1 -8372.27
72.5 -72.4997 2144 -1544 1 -8380.27
75 -74.9995 2220 -1544 1 -8388.53
77.5 -77.4993 2292 -1545 1 -8396.73
80 -79.9995 2368 -1545 1 -8404.82
82.5 -82.4993 2440 -1546 1 -8413.15
85 -84.9995 2517 -1545 1 -8421.09
87.5 -87.4994 2589 -1545 1 -8429.18
90 -89.9994 2663 -1545 1 -8437.36
92.5 -92.4994 2736 -1546 1 -8445.7
95 -94.9996 2812 -1545 1 -8453.75
97.5 -97.4989 2885 -1545 1 -8461.88
