0 6392.47 1762 1948 -7 1
50 6201.84 1710 1889 -8 1
100 5993.81 1654 1826 -8 1
150 5785.76 1595 1762 -6 1
200 5577.6 1538 1699 -8 1
250 5369.68 1480 1635 -7 1
300 5163.05 1423 1572 -7 1
350 4954.87 1365 1511 -8 1
400 4746.98 1308 1445 -8 1
450 4539.02 1248 1383 -8 1
500 4330.87 1193 1318 -7 1
550 4122.82 1136 1254 -9 1
600 3916.04 1077 1191 -7 1
650 3707.97 1020 1127 -6 1
700 3499.89 964 1064 -7 1
750 3291.87 905 1002 -4 1
800 3083.68 848 936 -7 1
850 2875.65 791 875 -7 1
900 2668.97 733 810 -6 1
950 2460.86 676 749 -6 1
1000 2252.86 620 683 -7 1
1050 2044.86 561 620 -6 1
1100 1836.88 504 556 -7 1
1150 1628.91 447 493 -6 1
1200 1422.21 389 430 -6 1
1250 1214.1 333 367 -4 1
1300 1006.06 275 302 -7 1
1350 798.071 218 240 -6 1
1400 590.009 161 175 -6 1
1450 381.95 103 112 -4 1
1500 175.152 45 50 -4 1
1550 -32.8981 -10 -12 -6 1
1600 -241.048 -70 -78 -4 1
1650 -449.061 -125 -141 -3 1
1700 -657.139 -185 -203 -6 1
1750 -865.278 -240 -267 -3 1
1800 -1071.97 -297 -330 -3 1
1850 -1280.04 -357 -393 -6 1
1900 -1488.16 -413 -457 -3 1
1950 -1696.25 -472 -521 -4 1
2000 -1904.18 -527 -584 -6 1
2050 -2112.64 -585 -649 -3 1
2100 -2319.36 -643 -711 -3 1
2150 -2527.36 -700 -775 -3 1
2200 -2735.47 -758 -837 -2 1
2250 -2943.56 -814 -902 -3 1
2300 -3151.56 -872 -965 -2 1
2350 -3359.73 -931 -1029 -6 1
2400 -3566.59 -988 -1092 -3 1
2450 -3774.59 -1044 -1156 -3 1
2500 -3982.82 -1103 -1220 -3 1
2550 -4190.91 -1159 -1282 -2 1
2600 -4398.96 -1218 -1346 -3 1
2650 -4605.91 -1275 -1409 -2 1
2700 -4813.88 -1331 -1474 -1 1
2750 -5021.86 -1390 -1536 -2 1
2800 -5229.94 -1445 -1600 -1 1
2850 -5438.11 -1502 -1662 -2 1
2900 -5646.09 -1562 -1727 -2 1
2950 -5852.79 -1618 -1789 -3 1
3000 -6061.12 -1676 -1853 -2 1
3050 -6268.89 -1733 -1917 -3 1
3100 -6477.14 -1790 -1978 -2 1
3150 -6685.35 -1850 -2042 -3 1
3200 -6893.24 -1906 -2108 -3 1
3250 -7100.06 -1962 -2170 -2 1
3300 -7308.28 -2021 -2235 -3 1
3350 -7516.13 -2077 -2298 -1 1
3400 -7724.1 -2136 -2359 -1 1
3450 -7932.46 -2193 -2424 -1 1
3500 -8140.35 -2249 -2487 -1 1
3550 -8347.12 -2307 -2552 -2 1
3600 -8555.21 -2363 -2613 -1 1
3650 -8763.41 -2421 -2678 -2 1
3700 -8971.54 -2480 -2742 -1 1
3750 -9179.71 -2537 -2807 -1 1
3800 -9387.48 -2593 -2869 -1 1
3850 -9594.3 -2651 -2932 -1 1
3900 -9802.69 -2709 -2995 -1 1
3950 -10010.8 -2766 -3059 -2 1
4000 -10218.7 -2825 -3123 -3 1
4050 -10426.8 -2880 -3187 -2 1
4100 -10634.9 -2939 -3248 -2 1
4150 -10841.6 -2995 -3311 -1 1
4200 -11049.7 -3054 -3377 -1 1
4250 -11258.1 -3111 -3438 -1 1
4300 -11466 -3167 -3504 -1 1
4350 -11674.2 -3226 -3566 1 1
4400 -11882.1 -3283 -3630 1 1
4450 -12089.1 -3339 -3693 -1 1
4500 -12297.3 -3397 -3758 0 1
4550 -12505.2 -3455 -3820 0 1
4600 -12713.1 -3514 -3885 0 1
4650 -12921.5 -3570 -3950 0 1
4700 -13129.6 -3627 -4011 0 1
4750 -13336.4 -3685 -4075 -1 1
4800 -13544.4 -3743 -4139 -1 1
4850 -13752 -3798 -4200 1 1
4900 -13755.7 -3801 -4202 1 1
4950 -13756.2 -3801 -4201 1 1
