0 -27.7075 26 -7 0
20 -27.2578 26 -7 0
40 -34.867 32 -7 0
60 -54.9973 53 -7 0
80 -75.4171 75 -6 0
100 -95.5166 93 -7 0
120 -115.872 114 -8 0
140 -135.944 136 -7 0
160 -156.325 153 -7 0
180 -176.405 175 -7 0
200 -196.774 195 -6 0
220 -216.837 216 -8 0
240 -237.205 235 -7 0
260 -257.263 256 -8 0
280 -277.628 275 -7 0
300 -297.682 296 -7 0
320 -318.054 317 -6 0
340 -338.418 336 -7 0
360 -358.474 357 -6 0
380 -378.822 377 -7 0
400 -398.86 397 -6 0
420 -419.199 419 -7 0
440 -439.239 437 -7 0
460 -459.57 457 -8 0
480 -479.607 479 -6 0
500 -499.932 499 -6 0
520 -519.959 518 -7 0
540 -540.267 540 -6 0
560 -560.285 559 -7 0
580 -580.596 579 -8 0
600 -600.588 599 -7 0
620 -620.905 620 -7 0
640 -641.202 640 -6 0
660 -661.183 660 -8 0
680 -681.481 679 -7 0
700 -701.452 701 -7 0
720 -721.724 722 -7 0
740 -741.703 740 -7 0
760 -761.959 761 -7 0
780 -781.926 780 -7 0
800 -802.193 802 -7 0
820 -822.139 822 -7 0
840 -842.379 841 -7 0
860 -862.31 861 -6 0
880 -882.543 882 -7 0
900 -902.48 902 -8 0
920 -922.709 924 -7 0
940 -942.956 942 -7 0
960 -962.877 964 -8 0
980 -983.091 982 -7 0
1000 -1003 1002 -7 0
1020 -1023.2 1022 -6 0
1040 -1043.1 1042 -7 0
1060 -1063.33 1063 -6 0
1080 -1083.2 1082 -7 0
1100 -1103.41 1103 -8 0
1120 -1123.29 1123 -7 0
1140 -1143.49 1142 -7 0
1160 -1163.35 1162 -7 0
1180 -1183.53 1184 -7 0
1200 -1203.4 1203 -7 0
1220 -1223.58 1223 -6 0
1240 -1243.44 1245 -6 0
1260 -1263.63 1263 -6 0
1280 -1283.79 1285 -7 0
1300 -1303.64 1304 -7 0
1320 -1323.8 1325 -6 0
1340 -1343.65 1343 -7 0
1360 -1363.77 1364 -7 0
1380 -1383.6 1385 -8 0
1400 -1403.72 1405 -7 0
1420 -1423.56 1424 -6 0
1440 -1443.68 1446 -7 0
1460 -1463.51 1464 -6 0
1480 -1483.62 1485 -7 0
1500 -1503.43 1505 -6 0
1520 -1523.8 1524 -7 0
1540 -1543.61 1545 -6 0
1560 -1563.69 1566 -7 0
1580 -1583.84 1585 -6 0
1600 -1603.64 1606 -7 0
1620 -1623.72 1624 -7 0
1640 -1643.49 1645 -4 0
1660 -1663.58 1666 -6 0
1680 -1683.33 1684 -6 0
1700 -1703.42 1706 -6 0
1720 -1723.17 1726 -6 0
1740 -1743.24 1743 -7 0
1760 -1763.02 1762 -8 0
1780 -1783.07 1784 -7 0
1800 -1802.84 1804 -7 0
1820 -1822.88 1826 -7 0
1840 -1842.63 1844 -6 0
1860 -1862.69 1865 -7 0
1880 -1882.73 1885 -6 0
1900 -1902.5 1906 -6 0
1920 -1922.55 1926 -7 0
1940 -1942.32 1947 -7 0
1960 -1962.35 1965 -7 0
1980 -1982.08 1984 -7 0
