0 3.40298 -97 -7 0
40 3.6342 -103 -6 0
80 6.29967 -184 -6 0
120 8.96321 -262 -6 0
160 11.627 -341 -6 0
200 14.2905 -419 -7 0
240 16.954 -498 -7 0
280 19.6178 -577 -7 0
320 22.2822 -656 -6 0
360 24.9466 -736 -6 0
400 27.6111 -812 -7 0
440 30.2749 -892 -7 0
480 32.94 -971 -7 0
520 35.6038 -1048 -6 0
560 38.2678 -1129 -6 0
600 40.9317 -1208 -8 0
640 43.6166 -1286 -7 0
680 46.2803 -1368 -6 0
720 48.9431 -1446 -6 0
760 51.6063 -1525 -7 0
800 54.2701 -1604 -6 0
840 56.9321 -1682 -6 0
880 59.5949 -1762 -6 0
920 62.2595 -1843 -7 0
960 64.9242 -1920 -7 0
1000 67.5874 -1999 -6 0
1040 70.2497 -2077 -6 0
1080 72.9114 -2156 -6 0
1120 75.5752 -2236 -6 0
1160 78.2382 -2315 -6 0
1200 80.9003 -2393 -7 0
1240 83.5633 -2473 -4 0
1280 86.2482 -2553 -7 0
1320 88.9111 -2631 -7 0
1360 91.5731 -2709 -4 0
1400 94.2369 -2790 -6 0
1440 96.8979 -2868 -7 0
1480 99.559 -2947 -6 0
1520 102.222 -3027 -7 0
1560 104.856 -3106 -7 0
1600 107.514 -3187 -4 0
1640 110.173 -3265 -6 0
1680 112.833 -3344 -4 0
1720 115.497 -3422 -6 0
1760 118.159 -3502 -6 0
1800 120.82 -3580 -7 0
1840 123.478 -3659 -7 0
1880 126.162 -3742 -4 0
1920 128.824 -3819 -7 0
1960 131.482 -3901 -6 0
2000 134.145 -3979 -7 0
2040 136.805 -4058 -7 0
2080 139.463 -4138 -7 0
2120 142.126 -4215 -7 0
2160 144.786 -4296 -6 0
2200 147.444 -4375 -4 0
2240 150.106 -4454 -6 0
2280 152.764 -4533 -4 0
2320 155.424 -4613 -4 0
2360 158.084 -4692 -7 0
2400 160.74 -4771 -8 0
2440 163.405 -4849 -6 0
2480 166.065 -4930 -7 0
2520 168.745 -5000 -7 0
2560 171.402 -5000 -6 0
2600 174.064 -5000 -6 0
2640 176.717 -5000 -6 0
2680 179.371 -5000 -4 0
2720 181.99 -5000 -7 0
2760 184.484 -5000 -6 0
2800 186.581 -5000 -7 0
2840 187.978 -5000 -6 0
2880 188.691 -5000 -6 0
2920 189.02 -5000 -6 0
2960 189.166 -5000 -4 0
3000 189.209 -5000 -6 0
3040 189.262 -5000 -7 0
3080 189.293 -5000 -7 0
3120 189.291 -5000 -6 0
3160 189.312 -5000 -7 0
3200 189.286 -5000 -7 0
3240 189.305 -5000 -7 0
3280 189.325 -5000 -7 0
3320 189.306 -5000 -7 0
3360 189.351 -5000 -4 0
3400 189.347 -5000 -6 0
3440 189.322 -5000 -7 0
3480 189.357 -5000 -6 0
3520 189.347 -5000 -4 0
3560 189.344 -5000 -6 0
3600 189.355 -5000 -7 0
3640 189.354 -5000 -7 0
3680 189.337 -5000 -7 0
3720 189.342 -5000 -7 0
3760 189.34 -5000 -7 0
3800 189.334 -5000 -7 0
3840 189.305 -5000 -7 0
3880 189.305 -5000 -7 0
3920 189.301 -5000 -7 0
3960 189.311 -5000 -8 0
