-100 99.9255 -2949 -2486 1 -8140.31
-98 97.93 -2897 -2489 1 -8140.45
-96 95.9205 -2830 -2489 1 -8140.43
-94 93.9185 -2769 -2490 1 -8140.15
-92 91.9205 -2720 -2485 1 -8140.27
-90 89.9262 -2648 -2487 1 -8140.25
-88 87.9233 -2596 -2487 1 -8140.22
-86 85.9176 -2526 -2489 1 -8140.54
-84 83.9088 -2478 -2489 1 -8140.41
-82 81.9179 -2425 -2489 1 -8140.22
-80 79.9102 -2349 -2490 1 -8140.25
-78 77.9175 -2302 -2489 1 -8140.4
-76 75.9228 -2244 -2489 1 -8140.24
-74 73.9209 -2194 -2487 1 -8140.12
-72 71.9137 -2122 -2490 1 -8140.28
-70 69.9269 -2071 -2489 1 -8140.35
-68 67.9269 -2004 -2487 1 -8140.35
-66 65.9034 -1949 -2489 1 -8140.44
-64 63.9245 -1903 -2487 1 -8140.35
-62 61.9131 -1832 -2486 1 -8140.25
-60 59.9126 -1770 -2486 1 -8140.25
-58 57.9139 -1718 -2489 1 -8140.41
-56 55.9152 -1651 -2487 1 -8140.29
-54 53.9167 -1590 -2489 1 -8140.27
-52 51.9147 -1541 -2489 1 -8140.31
-50 49.919 -1485 -2486 1 -8140.39
-48 47.9138 -1417 -2489 1 -8140.44
-46 45.9255 -1353 -2487 1 -8140.26
-44 43.9224 -1290 -2489 1 -8140.38
-42 41.9175 -1236 -2489 1 -8140.14
-40 39.9168 -1177 -2489 1 -8140.22
-38 37.9049 -1131 -2487 1 -8140.36
-36 35.9125 -1064 -2489 1 -8140.28
-34 33.9199 -1007 -2489 1 -8140.42
-32 31.9147 -955 -2487 1 -8140.32
-30 29.9368 -882 -2487 1 -8140.42
-28 27.9248 -825 -2489 1 -8140.36
-26 25.9247 -764 -2487 1 -8140.28
-24 23.9289 -715 -2487 1 -8140.34
-22 21.9225 -654 -2487 1 -8140.34
-20 19.9128 -581 -2489 1 -8140.45
-18 17.9066 -528 -2489 1 -8140.31
-16 15.925 -476 -2486 1 -8140.31
-14 13.9235 -423 -2487 1 -8140.28
-12 11.9268 -349 -2487 1 -8140.25
-10 9.99961 -299 -2490 1 -8140.26
-8 7.99951 -238 -2489 1 -8140.29
-6 5.99966 -180 -2490 1 -8140.3
-4 3.99963 -120 -2487 1 -8140.48
-2 1.99962 -62 -2487 1 -8140.32
0 -3.18e-07 -3 -2487 1 -8140.31
2 -2.00035 54 -2487 1 -8140.36
4 -4.00036 114 -2489 1 -8140.27
6 -6.00037 173 -2489 1 -8140.42
8 -8.00038 233 -2489 1 -8140.41
10 -10.0004 291 -2487 1 -8140.21
12 -12.049 355 -2489 1 -8140.22
14 -14.0786 416 -2489 1 -8140.37
16 -16.0677 465 -2489 1 -8140.37
18 -18.0677 537 -2490 1 -8140.44
20 -20.0811 594 -2489 1 -8140.29
22 -22.085 644 -2486 1 -8140.48
24 -24.0734 704 -2489 1 -8140.42
26 -26.077 767 -2490 1 -8140.27
28 -28.0743 828 -2491 1 -8140.39
30 -30.0719 887 -2486 1 -8140.46
32 -32.0825 943 -2489 1 -8140.48
34 -34.0822 1014 -2487 1 -8140.55
36 -36.0682 1070 -2489 1 -8140.32
38 -38.0732 1119 -2487 1 -8140.28
40 -40.0813 1181 -2487 1 -8140.29
42 -42.0798 1230 -2485 1 -8140.52
44 -44.0764 1296 -2489 1 -8140.39
46 -46.0687 1347 -2487 1 -8140.42
48 -48.0842 1428 -2489 1 -8140.39
50 -50.0938 1472 -2487 1 -8140.22
52 -52.0712 1530 -2489 1 -8140.25
54 -54.0675 1591 -2490 1 -8140.54
56 -56.0974 1654 -2487 1 -8140.52
58 -58.0824 1711 -2487 1 -8140.38
60 -60.0821 1770 -2486 1 -8140.4
62 -62.0834 1832 -2489 1 -8140.37
64 -64.0829 1896 -2490 1 -8140.47
66 -66.0799 1950 -2486 1 -8140.61
68 -68.0807 1994 -2489 1 -8140.56
70 -70.0765 2058 -2487 1 -8140.35
72 -72.0766 2119 -2489 1 -8140.46
74 -74.0758 2174 -2486 1 -8140.65
76 -76.0804 2241 -2487 1 -8140.63
78 -78.077 2303 -2489 1 -8140.53
80 -80.079 2357 -2487 1 -8140.46
82 -82.0802 2427 -2486 1 -8140.64
84 -84.0837 2482 -2489 1 -8140.49
86 -86.0835 2562 -2489 1 -8140.32
88 -88.079 2602 -2490 1 -8140.4
90 -90.0762 2664 -2487 1 -8140.47
92 -92.0804 2708 -2487 1 -8140.31
94 -94.0831 2772 -2487 1 -8140.56
96 -96.0694 2813 -2489 1 -8140.64
98 -98.0764 2889 -2489 1 -8140.63
