0 -2.47765 83 -4 0
40 -2.80071 92 -6 0
80 -5.54362 172 -8 0
120 -8.28185 253 -6 0
160 -11.0172 333 -6 0
200 -13.7512 416 -7 0
240 -16.4828 498 -7 0
280 -19.2129 577 -6 0
320 -21.9431 656 -8 0
360 -24.6722 738 -7 0
400 -27.399 817 -7 0
440 -30.1256 899 -7 0
480 -32.8507 979 -6 0
520 -35.5734 1060 -7 0
560 -38.295 1138 -6 0
600 -41.0157 1220 -6 0
640 -43.7571 1302 -4 0
680 -46.476 1381 -6 0
720 -49.1929 1463 -7 0
760 -51.9104 1542 -8 0
800 -54.6255 1624 -7 0
840 -57.3377 1702 -7 0
880 -60.049 1783 -4 0
920 -62.761 1862 -6 0
960 -65.4717 1942 -8 0
1000 -68.1793 2023 -6 0
1040 -70.8866 2103 -6 0
1080 -73.5923 2182 -7 0
1120 -76.2998 2261 -7 0
1160 -79.0034 2343 -7 0
1200 -81.7057 2424 -6 0
1240 -84.4098 2504 -7 0
1280 -87.1336 2583 -6 0
1320 -89.8323 2663 -7 0
1360 -92.5307 2742 -7 0
1400 -95.2282 2823 -7 0
1440 -97.9257 2902 -6 0
1480 -100.62 2982 -4 0
1520 -103.313 3062 -6 0
1560 -105.973 3142 -6 0
1600 -108.666 3222 -6 0
1640 -111.356 3303 -6 0
1680 -114.043 3380 -7 0
1720 -116.728 3459 -7 0
1760 -119.413 3538 -6 0
1800 -122.099 3619 -8 0
1840 -124.781 3697 -4 0
1880 -127.484 3779 -6 0
1920 -130.167 3859 -6 0
1960 -132.851 3936 -6 0
2000 -135.525 4018 -6 0
2040 -138.208 4095 -8 0
2080 -140.886 4173 -6 0
2120 -143.56 4254 -7 0
2160 -146.232 4333 -7 0
2200 -148.903 4412 -7 0
2240 -151.576 4492 -8 0
2280 -154.242 4573 -7 0
2320 -156.917 4650 -6 0
2360 -159.588 4731 -6 0
2400 -162.255 4809 -6 0
2440 -164.918 4888 -7 0
2480 -167.584 4968 -7 0
2520 -170.27 4998 -4 0
2560 -172.933 4998 -6 0
2600 -175.599 4998 -6 0
2640 -178.253 4998 -4 0
2680 -180.911 4998 -7 0
2720 -183.57 4998 -7 0
2760 -186.226 4998 -7 0
2800 -188.886 4998 -7 0
2840 -191.541 4998 -7 0
2880 -194.193 4998 -6 0
2920 -196.846 4998 -7 0
2960 -199.494 4998 -7 0
3000 -202.143 4998 -7 0
3040 -204.795 4998 -7 0
3080 -207.446 4998 -7 0
3120 -210.09 4998 -4 0
3160 -212.75 4998 -6 0
3200 -215.398 4998 -6 0
3240 -218.04 4998 -4 0
3280 -220.679 4998 -6 0
3320 -223.326 4998 -6 0
3360 -225.962 4998 -7 0
3400 -228.601 4998 -4 0
3440 -231.234 4998 -7 0
3480 -233.87 4998 -7 0
3520 -236.507 4998 -6 0
3560 -239.139 4998 -6 0
3600 -241.774 4998 -7 0
3640 -244.405 4998 -7 0
3680 -247.037 4998 -6 0
3720 -249.667 4998 -6 0
3760 -252.316 4998 -7 0
3800 -254.944 4998 -4 0
3840 -257.573 4998 -6 0
3880 -260.195 4998 -6 0
3920 -262.822 4998 -6 0
3960 -265.446 4998 -6 0
