0 -53.1602 -9 -7 -9 1
52.5 -1264.33 -61 -59 -8 1
105 -2499.49 -97 -93 -6 1
157.5 -3707.16 -166 -164 -8 1
210 -4943.85 -219 -216 -7 1
262.5 -6151.29 -289 -288 -43 1
315 -7387.28 -323 -321 -3 1
367.5 -8595.39 -375 -374 -4 1
420 -9831.37 -429 -426 -3 1
472.5 -11039.1 -480 -478 -2 1
525 -12275.4 -533 -532 -1 1
577.5 -13483 -585 -583 -1 1
630 -14719.1 -638 -637 0 1
682.5 -15927.5 -690 -688 1 1
735 -17163.3 -744 -742 1 1
787.5 -18370.5 -795 -792 2 1
840 -19620 -850 -847 3 1
892.5 -20827.2 -900 -897 3 1
945 -22063.3 -955 -952 4 1
997.5 -23271.4 -1007 -1003 6 1
1050 -24507.4 -1060 -1057 6 1
1102.5 -25714.5 -1112 -1107 8 1
1155 -26950.8 -1165 -1162 8 1
1207.5 -28158.8 -1217 -1213 8 1
1260 -29395.3 -1270 -1267 9 1
1312.5 -30603.3 -1323 -1320 10 1
1365 -31839.7 -1376 -1372 12 1
1417.5 -33047.4 -1428 -1424 12 1
1470 -34284 -1481 -1477 13 1
1522.5 -35491.6 -1533 -1529 14 1
1575 -36728.2 -1586 -1583 15 1
1627.5 -37943.3 -1639 -1634 17 1
1680 -39171.9 -1693 -1688 15 1
1732.5 -40387.4 -1745 -1740 18 1
1785 -41616.5 -1799 -1794 19 1
1837.5 -42830.7 -1851 -1845 20 1
1890 -44060.5 -1904 -1898 20 1
1942.5 -45275.4 -1956 -1951 21 1
1995 -46504.6 -2010 -2004 23 1
2047.5 -47719.8 -2061 -2055 23 1
2100 -48948.8 -2115 -2110 24 1
2152.5 -50163.6 -2169 -2163 25 1
2205 -51393.6 -2221 -2215 26 1
2257.5 -52608.5 -2272 -2268 26 1
2310 -53837.2 -2327 -2322 28 1
2362.5 -55052.6 -2380 -2374 29 1
2415 -56281.2 -2434 -2426 30 1
2467.5 -57495.9 -2485 -2479 31 1
2520 -58732.3 -2540 -2534 32 1
2572.5 -59940.5 -2591 -2585 32 1
2625 -61176.7 -2646 -2639 34 1
2677.5 -62384.4 -2698 -2691 35 1
2730 -63621.2 -2752 -2745 36 1
2782.5 -64828.4 -2805 -2797 37 1
2835 -66065.5 -2857 -2851 39 1
2887.5 -67273.8 -2910 -2904 40 1
2940 -68509.5 -2965 -2957 40 1
2992.5 -69717.1 -3016 -3010 40 1
3045 -70953.7 -3071 -3063 41 1
3097.5 -72161.1 -3125 -3116 42 1
3150 -73397.6 -3178 -3170 42 1
3202.5 -74605.9 -3229 -3223 43 1
3255 -75842 -3283 -3276 45 1
3307.5 -77049.5 -3338 -3328 46 1
3360 -78284.9 -3391 -3382 48 1
3412.5 -79492.7 -3443 -3436 47 1
3465 -80729.2 -3498 -3489 50 1
3517.5 -81936.3 -3549 -3541 51 1
3570 -83172.9 -3604 -3596 52 1
3622.5 -84381.2 -3657 -3648 53 1
3675 -85617.1 -3712 -3702 53 1
3727.5 -86825.4 -3763 -3754 53 1
3780 -88061.7 -3818 -3808 54 1
3832.5 -89269.1 -3872 -3862 56 1
3885 -90505.3 -3924 -3914 58 1
3937.5 -91713.1 -3979 -3968 58 1
3990 -92949.1 -4033 -4022 58 1
4042.5 -94164.2 -4085 -4075 61 1
4095 -95393.7 -4140 -4129 61 1
4147.5 -96608 -4193 -4183 62 1
