0 6391.49 1761 1947 -6 1
62.5 6150.29 1696 1873 -3 1
125 5888.97 1622 1794 -6 1
187.5 5631.33 1552 1713 -3 1
250 5368.82 1479 1634 -4 1
312.5 5111.3 1408 1556 -3 1
375 4849.99 1336 1475 -3 1
437.5 4592.57 1264 1400 -4 1
500 4329.84 1193 1317 -3 1
562.5 4072.4 1121 1240 -4 1
625 3811.02 1049 1159 -4 1
687.5 3552.19 979 1082 -6 1
750 3290.88 906 1002 -6 1
812.5 3033.21 834 922 -4 1
875 2770.66 762 843 -6 1
937.5 2513.07 692 762 -7 1
1000 2251.75 621 684 -6 1
1062.5 1994.32 546 604 -6 1
1125 1732.92 477 526 -4 1
1187.5 1475.44 406 447 -3 1
1250 1214.03 332 368 -6 1
1312.5 956.511 262 290 -4 1
1375 693.979 189 207 -4 1
1437.5 436.332 117 130 -3 1
1500 175.005 46 50 -4 1
1562.5 -83.7212 -26 -30 -4 1
1625 -345.265 -97 -108 -4 1
1687.5 -602.814 -167 -187 -3 1
1750 -865.56 -239 -268 -4 1
1812.5 -1123.04 -312 -346 -4 1
1875 -1384.48 -385 -426 -2 1
1937.5 -1642.03 -455 -504 -4 1
2000 -1904.59 -529 -583 -3 1
2062.5 -2163.57 -599 -662 -3 1
2125 -2424.85 -672 -743 -4 1
2187.5 -2682.48 -743 -821 -4 1
2250 -2945.12 -815 -902 -6 1
2312.5 -3202.67 -887 -981 -3 1
2375 -3464.19 -959 -1060 -2 1
2437.5 -3722.99 -1030 -1138 -4 1
2500 -3984.48 -1102 -1219 -2 1
2562.5 -4242.06 -1173 -1298 -4 1
2625 -4504.66 -1246 -1378 -3 1
2687.5 -4762.32 -1317 -1455 -3 1
2750 -5023.65 -1387 -1536 -3 1
2812.5 -5281.29 -1461 -1614 -4 1
2875 -5543.94 -1531 -1696 -2 1
2937.5 -5801.45 -1604 -1773 -3 1
3000 -6062.88 -1677 -1853 -3 1
3062.5 -6320.41 -1748 -1932 -6 1
3125 -6583.15 -1818 -2011 -3 1
3187.5 -6840.74 -1889 -2091 -4 1
3250 -7102.11 -1962 -2170 -4 1
3312.5 -7361 -2034 -2249 -4 1
3375 -7622.38 -2105 -2329 -3 1
3437.5 -7879.94 -2177 -2408 -3 1
3500 -8142.55 -2248 -2487 -3 1
3562.5 -8400.06 -2320 -2567 -3 1
3625 -8661.53 -2392 -2647 -1 1
3687.5 -8919.04 -2464 -2725 -3 1
3750 -9181.76 -2536 -2805 -3 1
3812.5 -9439.31 -2607 -2882 -3 1
3875 -9700.68 -2679 -2963 -2 1
3937.5 -9958.31 -2751 -3043 -2 1
4000 -10221 -2824 -3122 -1 1
4062.5 -10478.6 -2895 -3199 -3 1
4125 -10740 -2966 -3281 -4 1
4187.5 -10998.9 -3039 -3359 -2 1
4250 -11260.4 -3109 -3438 -2 1
4312.5 -11517.9 -3181 -3519 -3 1
4375 -11780.7 -3253 -3597 -3 1
4437.5 -12038.2 -3325 -3676 -2 1
4500 -12299.6 -3398 -3757 -1 1
4562.5 -12557.3 -3469 -3834 -4 1
4625 -12820 -3540 -3914 -4 1
4687.5 -13077.6 -3610 -3992 -1 1
4750 -13339 -3684 -4073 -3 1
4812.5 -13596.6 -3754 -4154 -2 1
4875 -13731.6 -3792 -4193 -3 1
4937.5 -13732.6 -3791 -4194 -2 1
