0 2.0996 -7 -6 -6 1
20 22.0016 2 13 -4 1
40 42.168 10 35 -6 1
60 62.0353 20 54 -4 1
80 82.2057 30 74 -6 1
100 102.07 39 93 -4 1
120 122.244 48 114 -6 1
140 142.112 57 135 -3 1
160 162.297 68 155 -4 1
180 182.172 76 174 -4 1
200 202.207 85 194 -4 1
220 222.079 95 213 -4 1
240 242.249 104 235 -6 1
260 262.12 113 255 -3 1
280 282.295 123 274 -4 1
300 302.163 133 294 -6 1
320 322.345 141 314 -2 1
340 342.532 152 334 -6 1
360 362.407 159 355 -4 1
380 382.578 170 374 -4 1
400 402.452 179 394 -2 1
420 422.63 189 416 -6 1
440 442.494 197 435 -4 1
460 462.678 206 455 -4 1
480 482.567 214 474 -4 1
500 502.746 225 494 -3 1
520 522.616 234 515 -4 1
540 542.793 242 534 -6 1
560 562.661 253 555 -3 1
580 582.837 262 573 -3 1
600 602.71 272 595 -3 1
620 622.883 280 615 -3 1
640 643.071 290 635 -3 1
660 662.944 300 655 -4 1
680 683.111 310 675 -3 1
700 702.978 318 695 -3 1
720 723.155 327 715 -3 1
740 743.019 336 734 -4 1
760 763.19 345 754 -4 1
780 783.064 355 776 -4 1
800 803.254 364 795 -3 1
820 823.115 373 815 -2 1
840 843.275 384 836 -3 1
860 863.137 391 856 -4 1
880 883.307 402 876 -3 1
900 903.173 411 895 -3 1
920 923.349 419 916 -4 1
940 943.519 429 936 -3 1
960 963.395 439 955 -4 1
980 983.571 449 976 -4 1
1000 1003.44 458 994 -3 1
1020 1023.61 467 1016 -1 1
1040 1043.48 476 1037 -2 1
1060 1063.65 485 1055 -2 1
1080 1083.52 494 1077 -2 1
1100 1103.71 505 1094 -1 1
1120 1123.58 512 1115 -3 1
1140 1143.75 522 1136 -3 1
1160 1163.62 532 1156 -3 1
1180 1183.79 543 1176 -3 1
1200 1203.66 550 1196 -2 1
1220 1223.83 559 1214 -1 1
1240 1243.7 567 1235 -2 1
1260 1263.89 577 1256 -2 1
1280 1284.07 588 1275 -3 1
1300 1303.94 598 1297 -3 1
1320 1324.11 606 1317 -3 1
1340 1343.97 616 1335 -4 1
1360 1364.15 626 1356 -4 1
1380 1384.03 634 1376 -2 1
1400 1404.2 644 1396 -3 1
1420 1424.09 654 1418 -2 1
1440 1444.26 661 1436 -3 1
1460 1464.12 672 1457 -2 1
1480 1484.29 682 1477 -2 1
1500 1504.16 692 1496 -2 1
1520 1524.32 700 1517 -2 1
1540 1544.2 709 1536 -3 1
1560 1564.37 718 1557 -2 1
1580 1584.55 727 1577 -3 1
