0 1.19542 -155 -3 0
50 1.67516 -212 -4 0
100 2.1595 -269 -6 0
150 2.64392 -325 -6 0
200 3.1288 -386 -7 0
250 3.61352 -444 -6 0
300 4.09481 -501 -7 0
350 4.57925 -560 -6 0
400 5.06384 -618 -7 0
450 5.5486 -677 -7 0
500 6.03349 -734 -7 0
550 6.51799 -793 -7 0
600 6.99979 -850 -8 0
650 7.48508 -909 -8 0
700 7.96963 -968 -8 0
750 8.45403 -1025 -9 0
800 8.93902 -1083 -9 0
850 9.42368 -1142 -9 0
900 9.905 -1201 -9 0
950 10.3894 -1258 -9 0
1000 10.8761 -1317 -9 0
1050 11.3608 -1375 -9 0
1100 11.8465 -1433 -10 0
1150 12.3312 -1491 -9 0
1200 12.8132 -1549 -10 0
1250 13.2984 -1608 -10 0
1300 13.7827 -1665 -10 0
1350 14.2685 -1723 -10 0
1400 14.754 -1783 -13 0
1450 15.2388 -1842 -13 0
1500 15.721 -1899 -13 0
1550 16.2065 -1956 -12 0
1600 16.6916 -2016 -12 0
1650 17.1769 -2075 -12 0
1700 17.662 -2132 -12 0
1750 18.1476 -2191 -13 0
1800 18.6294 -2249 -15 0
1850 19.1151 -2307 -13 0
1900 19.6013 -2365 -13 0
1950 20.0873 -2425 -14 0
2000 20.5728 -2481 -13 0
2050 21.0588 -2541 -14 0
2100 21.5418 -2598 -14 0
2150 22.0271 -2657 -15 0
2200 22.5139 -2716 -14 0
2250 22.9994 -2774 -15 0
2300 23.486 -2833 -14 0
2350 23.9725 -2891 -17 0
2400 24.4556 -2950 -15 0
2450 24.9417 -3007 -17 0
2500 25.4285 -3066 -18 0
2550 25.9151 -3125 -17 0
2600 26.401 -3183 -17 0
2650 26.883 -3243 -17 0
2700 27.3573 -3299 -17 0
2750 27.7831 -3349 -18 0
2800 28.0762 -3385 -18 0
2850 28.2204 -3402 -18 0
2900 28.2791 -3409 -18 0
2950 28.3011 -3411 -17 0
3000 28.3108 -3414 -17 0
3050 28.319 -3413 -18 0
3100 28.3211 -3415 -18 0
3150 28.324 -3416 -17 0
3200 28.3294 -3416 -18 0
3250 28.3285 -3416 -19 0
3300 28.334 -3417 -18 0
3350 28.3347 -3417 -18 0
3400 28.3397 -3416 -17 0
3450 28.3406 -3419 -18 0
3500 28.3408 -3417 -17 0
3550 28.3403 -3417 -18 0
3600 28.3393 -3417 -18 0
3650 28.3442 -3417 -19 0
3700 28.3476 -3420 -19 0
3750 28.3443 -3419 -18 0
3800 28.3474 -3419 -18 0
3850 28.348 -3419 -18 0
3900 28.3506 -3420 -18 0
3950 28.353 -3420 -18 0
