-1 0.989446 -78 -3017 1 -69891.2
-0.9875 0.97741 -76 -3018 1 -69891.3
-0.975 0.964478 -74 -3018 1 -69891.4
-0.9625 0.952462 -73 -3017 1 -69891.5
-0.95 0.939154 -69 -3017 1 -69891.9
-0.9375 0.926425 -70 -3018 1 -69891.9
-0.925 0.914449 -68 -3018 1 -69892
-0.9125 0.902518 -68 -3018 1 -69892.3
-0.9 0.889455 -67 -3018 1 -69892.3
-0.8875 0.877395 -65 -3017 1 -69892.1
-0.875 0.864408 -62 -3018 1 -69892.3
-0.8625 0.85144 -61 -3017 1 -69892.5
-0.85 0.839441 -59 -3018 1 -69892.9
-0.8375 0.827447 -58 -3017 1 -69892.8
-0.825 0.81436 -57 -3017 1 -69892.8
-0.8125 0.802399 -54 -3017 1 -69892.8
-0.8 0.789438 -54 -3018 1 -69893.2
-0.7875 0.777465 -52 -3018 1 -69893.3
-0.775 0.764468 -51 -3017 1 -69893.4
-0.7625 0.752422 -50 -3018 1 -69893.8
-0.75 0.739464 -47 -3018 1 -69893.5
-0.7375 0.726373 -46 -3017 1 -69894
-0.725 0.714431 -43 -3018 1 -69894.3
-0.7125 0.702437 -42 -3018 1 -69894.2
-0.7 0.689424 -42 -3017 1 -69894.6
-0.6875 0.676404 -40 -3017 1 -69894.3
-0.675 0.664455 -40 -3018 1 -69894.4
-0.6625 0.652525 -37 -3018 1 -69895.1
-0.65 0.639447 -36 -3018 1 -69894.9
-0.6375 0.627521 -34 -3017 1 -69895
-0.625 0.61454 -32 -3018 1 -69895.1
-0.6125 0.601445 -31 -3020 1 -69895.1
-0.6 0.589445 -30 -3018 1 -69895.4
-0.5875 0.577482 -29 -3018 1 -69895.8
-0.575 0.564545 -26 -3017 1 -69896
-0.5625 0.5525 -24 -3018 1 -69896.3
-0.55 0.539581 -24 -3018 1 -69896.6
-0.5375 0.527513 -23 -3018 1 -69896.9
-0.525 0.51453 -20 -3017 1 -69896.7
-0.5125 0.501509 -18 -3017 1 -69896.8
-0.5 0.489559 -19 -3017 1 -69896.7
-0.4875 0.476528 -15 -3016 1 -69897
-0.475 0.464533 -14 -3017 1 -69896.9
-0.4625 0.452427 -13 -3017 1 -69897
-0.45 0.439506 -13 -3018 1 -69897.6
-0.4375 0.426513 -10 -3018 1 -69897.5
-0.425 0.414542 -8 -3017 1 -69898.1
-0.4125 0.401508 -7 -3017 1 -69898.3
-0.4 0.389491 -4 -3017 1 -69898
-0.3875 0.377485 -4 -3018 1 -69898.4
-0.375 0.364543 -2 -3018 1 -69898.4
-0.3625 0.351525 -1 -3018 1 -69898.3
-0.35 0.339567 0 -3018 1 -69898.9
-0.3375 0.327447 1 -3018 1 -69898.9
-0.325 0.314506 2 -3017 1 -69899.2
-0.3125 0.30151 3 -3017 1 -69899.3
-0.3 0.289472 6 -3018 1 -69899.3
-0.2875 0.276537 7 -3017 1 -69899.4
-0.275 0.264502 8 -3018 1 -69899.5
-0.2625 0.252449 10 -3018 1 -69899.6
-0.25 0.239525 13 -3018 1 -69899.9
-0.2375 0.226559 13 -3018 1 -69899.6
-0.225 0.214528 14 -3017 1 -69899.8
-0.2125 0.202579 15 -3018 1 -69900.2
-0.2 0.189561 18 -3017 1 -69899.8
-0.1875 0.17654 18 -3018 1 -69900.4
-0.175 0.164497 20 -3018 1 -69900.3
-0.1625 0.151507 21 -3018 1 -69900.8
-0.15 0.139599 24 -3018 1 -69901
-0.1375 0.126581 25 -3017 1 -69901.3
-0.125 0.114578 26 -3017 1 -69900.9
-0.1125 0.101586 29 -3020 1 -69901.3
-0.1 0.0998725 29 -3018 1 -69901.2
-0.0875 0.0878716 30 -3020 1 -69901.4
-0.075 0.0748717 31 -3018 1 -69901.7
-0.0625 0.0618725 32 -3018 1 -69901.8
-0.05 0.049872 35 -3018 1 -69901.7
-0.0375 0.0368728 35 -3018 1 -69901.9
-0.025 0.0248725 39 -3018 1 -69902.3
-0.0125 0.0118717 39 -3018 1 -69902
