0 2.61114 -73 -7 0
50 3.49227 -100 -7 0
100 6.78272 -197 -10 0
150 10.0739 -296 -12 0
200 13.3629 -394 -13 0
250 16.6525 -490 -14 0
300 19.921 -588 -17 0
350 23.2123 -687 -18 0
400 26.5016 -782 -21 0
450 29.7912 -882 -21 0
500 33.0832 -979 -24 0
550 36.3733 -1075 -25 0
600 39.6449 -1174 -28 0
650 42.9362 -1270 -28 0
700 46.227 -1367 -31 0
750 49.518 -1464 -32 0
800 52.8111 -1562 -34 0
850 56.1038 -1661 -36 0
900 59.3769 -1759 -39 0
950 62.6718 -1856 -41 0
1000 65.9655 -1954 -42 0
1050 69.26 -2050 -43 0
1100 72.5551 -2148 -46 0
1150 75.8505 -2247 -47 0
1200 79.1252 -2343 -48 0
1250 82.4223 -2440 -51 0
1300 85.7178 -2539 -52 0
1350 89.0125 -2636 -54 0
1400 92.3094 -2734 -56 0
1450 95.6054 -2833 -58 0
1500 98.8823 -2929 -59 0
1550 102.179 -3027 -62 0
1600 105.512 -3125 -63 0
1650 108.807 -3225 -64 0
1700 112.104 -3321 -68 0
1750 115.405 -3419 -68 0
1800 118.684 -3516 -70 0
1850 121.981 -3613 -73 0
1900 125.279 -3712 -75 0
1950 128.581 -3811 -76 0
2000 131.88 -3908 -78 0
2050 135.18 -4007 -79 0
2100 138.46 -4102 -81 0
2150 141.761 -4201 -81 0
2200 145.063 -4300 -84 0
2250 148.364 -4396 -86 0
2300 151.665 -4495 -89 0
2350 154.965 -4594 -90 0
2400 158.246 -4691 -91 0
2450 161.548 -4790 -93 0
2500 164.852 -4888 -95 0
2550 168.155 -4986 -97 0
2600 171.457 -5000 -97 0
2650 174.739 -5000 -101 0
2700 178.044 -5000 -101 0
2750 181.348 -5000 -103 0
2800 184.653 -5000 -107 0
2850 187.956 -5000 -108 0
2900 191.256 -5000 -111 0
2950 194.543 -5000 -111 0
3000 197.846 -5000 -113 0
3050 201.15 -5000 -114 0
3100 204.458 -5000 -115 0
3150 207.764 -5000 -118 0
3200 211.067 -5000 -120 0
3250 214.354 -5000 -122 0
3300 217.659 -5000 -124 0
3350 220.965 -5000 -124 0
3400 224.273 -5000 -126 0
3450 227.578 -5000 -129 0
3500 230.887 -5000 -130 0
3550 234.175 -5000 -133 0
3600 237.482 -5000 -135 0
3650 240.791 -5000 -136 0
3700 244.099 -5000 -139 0
3750 247.41 -5000 -140 0
3800 250.718 -5000 -141 0
3850 254.009 -5000 -142 0
3900 257.32 -5000 -145 0
3950 260.63 -5000 -147 0
