0 6397.16 1756 1201 1 1
62.5 6157.05 1693 1157 2 1
125 5895.56 1618 1107 2 1
187.5 5637.81 1550 1058 2 1
250 5375.04 1477 1009 0 1
312.5 5117.36 1405 959 1 1
375 4855.75 1331 911 1 1
437.5 4598.05 1262 861 1 1
500 4335.09 1188 811 1 1
562.5 4077.44 1118 762 1 1
625 3815.89 1047 715 3 1
687.5 3556.92 975 666 2 1
750 3295.42 902 616 1 1
812.5 3037.7 831 566 1 1
875 2774.84 759 517 0 1
937.5 2517.09 687 468 2 1
1000 2255.62 615 419 0 1
1062.5 1997.99 544 371 1 1
1125 1736.43 471 321 1 1
1187.5 1478.69 400 272 2 1
1250 1217.08 328 223 -1 1
1312.5 959.41 257 174 0 1
1375 696.676 185 124 1 1
1437.5 438.904 114 76 1 1
1500 177.391 42 26 0 1
1562.5 -81.4679 -29 -21 1 1
1625 -343.172 -102 -70 1 1
1687.5 -600.878 -172 -120 0 1
1750 -863.745 -244 -169 1 1
1812.5 -1121.41 -314 -219 0 1
1875 -1382.97 -386 -268 0 1
1937.5 -1640.7 -458 -316 0 1
2000 -1903.51 -533 -366 -1 1
2062.5 -2162.77 -601 -415 -1 1
2125 -2424.22 -675 -466 0 1
2187.5 -2681.93 -745 -511 -1 1
2250 -2944.71 -819 -562 1 1
2312.5 -3202.36 -889 -610 -1 1
2375 -3464.07 -961 -660 0 1
2437.5 -3723.07 -1032 -709 0 1
2500 -3984.69 -1104 -759 0 1
2562.5 -4242.39 -1175 -808 0 1
2625 -4505.22 -1248 -856 -1 1
2687.5 -4763.03 -1320 -905 0 1
2750 -5024.56 -1391 -954 0 1
2812.5 -5282.31 -1462 -1004 0 1
2875 -5545.08 -1534 -1055 1 1
2937.5 -5802.79 -1605 -1103 1 1
3000 -6064.34 -1677 -1152 1 1
3062.5 -6322.07 -1749 -1199 -1 1
3125 -6584.9 -1822 -1251 -2 1
3187.5 -6842.62 -1892 -1298 0 1
3250 -7104.2 -1965 -1347 0 1
3312.5 -7363.27 -2036 -1398 -1 1
3375 -7624.76 -2109 -1445 1 1
3437.5 -7882.52 -2180 -1495 -1 1
3500 -8145.25 -2252 -1544 0 1
3562.5 -8402.94 -2322 -1593 -1 1
3625 -8664.52 -2395 -1641 -1 1
3687.5 -8922.22 -2467 -1691 0 1
3750 -9185.08 -2539 -1741 0 1
3812.5 -9442.73 -2608 -1790 -1 1
3875 -9704.35 -2681 -1839 0 1
3937.5 -9962.08 -2751 -1888 0 1
4000 -10224.9 -2824 -1937 -1 1
4062.5 -10482.7 -2895 -1987 -2 1
4125 -10744.2 -2968 -2036 0 1
4187.5 -11003.1 -3039 -2084 -2 1
4250 -11264.7 -3111 -2135 -1 1
4312.5 -11522.4 -3183 -2183 0 1
4375 -11785.3 -3256 -2232 0 1
4437.5 -12042.9 -3326 -2281 -1 1
4500 -12304.5 -3398 -2330 -1 1
4562.5 -12562.3 -3469 -2379 -1 1
4625 -12825.1 -3542 -2430 -1 1
4687.5 -13082.8 -3613 -2476 -1 1
4750 -13344.3 -3685 -2526 -1 1
4812.5 -13602 -3757 -2575 -1 1
4875 -13734 -3792 -2601 -1 1
4937.5 -13734.9 -3792 -2601 -1 1
