0 6390.16 1761 1947 4 1
62.5 6150.76 1695 1873 3 1
125 5889.44 1624 1795 2 1
187.5 5631.79 1551 1715 2 1
250 5369.21 1479 1635 3 1
312.5 5111.66 1408 1556 2 1
375 4850.27 1336 1477 3 1
437.5 4592.76 1263 1400 1 1
500 4329.98 1191 1319 2 1
562.5 4072.5 1121 1240 2 1
625 3811.1 1048 1160 1 1
687.5 3552.28 979 1082 3 1
750 3290.89 905 1000 0 1
812.5 3033.2 834 924 1 1
875 2770.62 761 842 1 1
937.5 2513.03 688 764 1 1
1000 2251.65 618 684 1 1
1062.5 1994.19 546 605 1 1
1125 1732.76 474 526 0 1
1187.5 1475.19 405 447 2 1
1250 1213.69 332 366 1 1
1312.5 956.142 261 289 1 1
1375 693.533 189 208 0 1
1437.5 435.83 117 130 0 1
1500 174.467 43 51 0 1
1562.5 -84.3104 -26 -28 -1 1
1625 -345.911 -98 -108 -2 1
1687.5 -603.451 -170 -187 0 1
1750 -866.192 -239 -266 -2 1
1812.5 -1123.66 -313 -345 -2 1
1875 -1385.1 -385 -424 -2 1
1937.5 -1642.74 -457 -504 -1 1
2000 -1905.36 -528 -583 -1 1
2062.5 -2164.44 -601 -662 -1 1
2125 -2425.7 -671 -742 -1 1
2187.5 -2683.33 -743 -821 -1 1
2250 -2946.03 -815 -902 -3 1
2312.5 -3203.57 -885 -980 -2 1
2375 -3465.09 -958 -1059 -2 1
2437.5 -3723.9 -1031 -1138 -2 1
2500 -3985.44 -1102 -1219 -1 1
2562.5 -4243.07 -1173 -1296 -3 1
2625 -4505.72 -1246 -1376 -2 1
2687.5 -4763.37 -1317 -1455 -4 1
2750 -5024.73 -1387 -1534 -2 1
2812.5 -5282.38 -1459 -1614 -3 1
2875 -5545.02 -1531 -1694 -2 1
2937.5 -5802.54 -1605 -1773 -3 1
3000 -6064 -1676 -1851 -3 1
3062.5 -6321.62 -1748 -1931 -4 1
3125 -6584.34 -1820 -2011 -4 1
3187.5 -6841.98 -1889 -2091 -4 1
3250 -7103.41 -1961 -2169 -4 1
3312.5 -7362.31 -2034 -2249 -3 1
3375 -7623.67 -2108 -2326 -4 1
3437.5 -7881.27 -2177 -2407 -6 1
3500 -8143.94 -2250 -2487 -6 1
3562.5 -8401.43 -2320 -2565 -3 1
3625 -8662.92 -2393 -2647 -6 1
3687.5 -8920.5 -2464 -2725 -4 1
3750 -9183.2 -2537 -2803 -6 1
3812.5 -9440.77 -2608 -2883 -6 1
3875 -9702.2 -2680 -2963 -7 1
3937.5 -9959.82 -2751 -3043 -6 1
4000 -10222.5 -2823 -3121 -4 1
4062.5 -10480.2 -2894 -3200 -3 1
4125 -10741.6 -2967 -3280 -3 1
4187.5 -11000.4 -3037 -3359 -7 1
4250 -11261.8 -3111 -3437 -6 1
4312.5 -11519.4 -3182 -3516 -7 1
4375 -11782.2 -3253 -3598 -6 1
4437.5 -12039.8 -3326 -3676 -9 1
4500 -12301.2 -3398 -3756 -7 1
4562.5 -12558.9 -3469 -3834 -7 1
4625 -12821.6 -3541 -3913 -8 1
4687.5 -13079.2 -3610 -3994 -8 1
4750 -13340.7 -3684 -4074 -8 1
4812.5 -13598.2 -3756 -4152 -8 1
4875 -13723.1 -3790 -4190 -8 1
4937.5 -13724.2 -3790 -4190 -8 1
