0 -1.2882e-05 -8 1796 1 1804.29
12.5 -15.1755 3 1798 1 1804.34
25 -27.6689 18 1796 1 1804.36
37.5 -40.1763 30 1795 1 1804.35
50 -52.6739 45 1796 1 1804.35
62.5 -65.1669 53 1798 1 1804.37
75 -77.6763 68 1796 1 1804.37
87.5 -90.1685 81 1796 1 1804.38
100 -102.674 90 1796 1 1804.36
112.5 -142.657 129 1795 1 1804.36
125 -155.12 142 1795 1 1804.4
137.5 -167.483 158 1794 1 1804.36
150 -180.001 170 1794 1 1804.4
162.5 -192.687 170 1795 1 1804.41
175 -205.089 181 1796 1 1804.36
187.5 -217.508 202 1802 1 1804.39
200 -229.795 227 1796 1 1804.39
212.5 -242.321 227 1798 1 1804.39
225 -254.758 229 1799 1 1804.4
237.5 -267.163 257 1791 1 1804.37
250 -279.589 261 1800 1 1804.36
262.5 -292.076 286 1798 1 1804.39
275 -304.542 289 1802 1 1804.41
287.5 -317.056 285 1799 1 1804.37
300 -329.606 319 1799 1 1804.41
312.5 -342.028 341 1796 1 1804.38
325 -354.597 346 1799 1 1804.4
337.5 -367.227 364 1800 1 1804.4
350 -379.651 361 1796 1 1804.41
362.5 -392.233 371 1794 1 1804.44
375 -404.846 388 1794 1 1804.4
387.5 -417.349 391 1796 1 1804.4
400 -429.919 415 1793 1 1804.42
412.5 -442.327 452 1791 1 1804.44
425 -454.742 452 1795 1 1804.4
437.5 -467.221 460 1799 1 1804.44
450 -479.707 462 1795 1 1804.44
462.5 -492.015 485 1802 1 1804.41
475 -504.45 479 1795 1 1804.41
487.5 -516.699 517 1798 1 1804.44
500 -529.305 505 1794 1 1804.46
512.5 -541.439 546 1795 1 1804.42
525 -553.97 563 1799 1 1804.41
537.5 -566.36 556 1796 1 1804.43
550 -578.85 576 1798 1 1804.44
562.5 -591.281 571 1791 1 1804.42
575 -603.722 596 1798 1 1804.4
587.5 -616.279 596 1798 1 1804.44
600 -628.88 609 1796 1 1804.44
612.5 -641.313 645 1804 1 1804.42
625 -653.937 632 1796 1 1804.45
637.5 -666.537 643 1794 1 1804.45
650 -679.115 660 1794 1 1804.42
662.5 -691.671 687 1794 1 1804.43
675 -704.25 690 1799 1 1804.44
687.5 -716.747 709 1794 1 1804.45
700 -729.286 714 1794 1 1804.45
712.5 -741.694 728 1799 1 1804.45
725 -754.133 733 1795 1 1804.45
737.5 -766.476 742 1794 1 1804.46
750 -778.903 780 1798 1 1804.47
762.5 -791.317 782 1796 1 1804.45
775 -803.704 819 1799 1 1804.46
787.5 -816.131 803 1800 1 1804.46
800 -828.495 812 1796 1 1804.5
812.5 -840.93 825 1798 1 1804.44
825 -853.462 836 1795 1 1804.47
837.5 -865.794 858 1795 1 1804.46
850 -878.346 849 1798 1 1804.45
862.5 -890.885 893 1802 1 1804.46
875 -903.337 898 1796 1 1804.46
887.5 -915.813 925 1796 1 1804.49
900 -928.489 910 1798 1 1804.47
912.5 -940.946 947 1800 1 1804.5
925 -953.459 969 1800 1 1804.51
937.5 -966.162 970 1795 1 1804.5
950 -978.628 955 1796 1 1804.52
962.5 -991.147 974 1800 1 1804.51
975 -1003.64 987 1796 1 1804.53
987.5 -1016.01 1011 1796 1 1804.51
