0 -1.46874 24 -7 0
50 -2.55928 40 -7 0
100 -5.90314 90 -7 0
150 -9.2459 141 -7 0
200 -12.5913 191 -7 0
250 -15.9386 241 -6 0
300 -19.2662 290 -7 0
350 -22.6173 340 -7 0
400 -25.9663 391 -8 0
450 -29.3158 441 -7 0
500 -32.6677 490 -8 0
550 -36.0166 543 -9 0
600 -39.3465 590 -7 0
650 -42.6969 643 -6 0
700 -46.0455 694 -7 0
750 -49.393 742 -8 0
800 -52.7434 793 -8 0
850 -56.0893 842 -7 0
900 -59.4148 893 -6 0
950 -62.762 943 -8 0
1000 -66.107 992 -7 0
1050 -69.4517 1042 -8 0
1100 -72.7942 1093 -6 0
1150 -76.1365 1145 -8 0
1200 -79.4585 1193 -7 0
1250 -82.801 1243 -8 0
1300 -86.1415 1295 -8 0
1350 -89.4792 1342 -7 0
1400 -92.8165 1395 -6 0
1450 -96.1524 1442 -4 0
1500 -99.4652 1491 -4 0
1550 -102.778 1544 -8 0
1600 -106.113 1594 -6 0
1650 -109.444 1643 -6 0
1700 -112.779 1694 -8 0
1750 -116.11 1743 -8 0
1800 -119.418 1791 -6 0
1850 -122.749 1842 -4 0
1900 -126.076 1893 -7 0
1950 -129.403 1943 -6 0
2000 -132.728 1992 -8 0
2050 -136.055 2042 -8 0
2100 -139.358 2093 -7 0
2150 -142.68 2142 -8 0
2200 -145.997 2193 -7 0
2250 -149.318 2241 -7 0
2300 -152.634 2290 -7 0
2350 -155.952 2341 -7 0
2400 -159.251 2392 -6 0
2450 -162.562 2440 -7 0
2500 -165.881 2491 -8 0
2550 -169.191 2540 -7 0
2600 -172.506 2590 -7 0
2650 -175.796 2640 -8 0
2700 -179.11 2689 -7 0
2750 -182.418 2739 -7 0
2800 -185.725 2789 -6 0
2850 -189.03 2838 -7 0
2900 -192.332 2888 -8 0
2950 -195.616 2937 -7 0
3000 -198.918 2988 -6 0
3050 -202.218 3037 -8 0
3100 -205.52 3087 -7 0
3150 -208.822 3135 -9 0
3200 -212.118 3186 -7 0
3250 -215.395 3232 -8 0
3300 -218.694 3284 -6 0
3350 -221.986 3332 -7 0
3400 -225.277 3381 -7 0
3450 -228.571 3433 -7 0
3500 -231.865 3480 -7 0
3550 -235.134 3529 -7 0
3600 -238.417 3581 -7 0
3650 -241.71 3630 -7 0
3700 -244.996 3677 -7 0
3750 -248.284 3729 -6 0
3800 -251.568 3775 -8 0
3850 -254.828 3826 -6 0
3900 -258.11 3874 -7 0
3950 -261.387 3924 -7 0
