0 -40.6778 35 -7 0
36.25 -42.19 37 -7 0
72.5 -78.207 73 -7 0
108.75 -114.223 109 -8 0
145 -151.519 146 -7 0
181.25 -187.611 183 -8 0
217.5 -223.713 219 -8 0
253.75 -259.541 255 -8 0
290 -296.896 291 -8 0
326.25 -333.059 327 -8 0
362.5 -369.222 364 -7 0
398.75 -405.39 401 -8 0
435 -441.571 439 -8 0
471.25 -478.689 476 -7 0
507.5 -514.897 511 -8 0
543.75 -551.08 545 -9 0
580 -588.191 583 -7 0
616.25 -624.373 621 -8 0
652.5 -660.557 656 -7 0
688.75 -696.718 690 -8 0
725 -733.807 729 -9 0
761.25 -769.982 766 -7 0
797.5 -806.167 799 -8 0
833.75 -842.334 838 -8 0
870 -878.451 874 -8 0
906.25 -915.479 913 -8 0
942.5 -951.609 947 -7 0
978.75 -987.731 982 -7 0
1015 -1023.83 1019 -7 0
1051.25 -1060.84 1058 -7 0
1087.5 -1096.92 1092 -6 0
1123.75 -1133.02 1130 -7 0
1160 -1170.01 1165 -8 0
1196.25 -1206.04 1202 -8 0
1232.5 -1242.11 1239 -8 0
1268.75 -1278.16 1274 -7 0
1305 -1315.09 1311 -8 0
1341.25 -1351.1 1347 -7 0
1377.5 -1387.08 1384 -8 0
1413.75 -1423.09 1419 -8 0
1450 -1460.31 1457 -8 0
1486.25 -1496.26 1492 -8 0
1522.5 -1530.55 1530 -8 0
1558.75 -1566.77 1564 -9 0
1595 -1604.26 1602 -8 0
1631.25 -1640.45 1638 -8 0
1667.5 -1676.52 1673 -8 0
1703.75 -1712.52 1710 -8 0
1740 -1748.48 1745 -8 0
1776.25 -1785.37 1782 -8 0
1812.5 -1821.22 1818 -8 0
1848.75 -1857.09 1855 -7 0
1885 -1892.95 1892 -8 0
1921.25 -1929.7 1928 -8 0
1957.5 -1965.48 1962 -8 0
1993.75 -2001.24 1997 -8 0
2030 -2037.04 2034 -7 0
2066.25 -2073.7 2071 -7 0
2102.5 -2109.43 2106 -8 0
2138.75 -2145.16 2143 -8 0
2175 -2181.76 2181 -7 0
2211.25 -2217.42 2216 -7 0
2247.5 -2253.12 2252 -8 0
2283.75 -2288.73 2288 -8 0
2320 -2325.25 2325 -9 0
2356.25 -2360.87 2362 -7 0
2392.5 -2396.48 2396 -9 0
2428.75 -2432.09 2431 -8 0
2465 -2468.53 2470 -7 0
2501.25 -2504.11 2504 -7 0
2537.5 -2539.63 2540 -8 0
2573.75 -2575.12 2576 -7 0
2610 -2611.46 2613 -8 0
2646.25 -2646.96 2650 -8 0
2682.5 -2682.43 2684 -7 0
2718.75 -2717.86 2719 -8 0
2755 -2754.45 2757 -9 0
2791.25 -2789.58 2794 -8 0
2827.5 -2825.03 2829 -8 0
2863.75 -2860.42 2866 -8 0
