-1800 10 -20 496 1 503.419
-1777.5 10 -18 496 1 503.417
-1755 10 -19 495 1 503.411
-1732.5 10 -19 495 1 503.417
-1710 10 -19 494 1 503.417
-1687.5 10 -18 495 1 503.414
-1665 10 -18 493 1 503.415
-1642.5 10 -19 495 1 503.417
-1620 10 -18 495 1 503.417
-1597.5 10 -19 495 1 503.416
-1575 10 -19 495 1 503.414
-1552.5 10 -19 495 1 503.416
-1530 10 -19 495 1 503.417
-1507.5 1507.5 -1505 495 1 503.743
-1485 1485 -1484 496 1 503.74
-1462.5 1462.5 -1458 495 1 503.733
-1440 1440 -1437 496 1 503.727
-1417.5 1417.5 -1416 495 1 503.725
-1395 1395 -1395 495 1 503.721
-1372.5 1372.5 -1370 494 1 503.709
-1350 1350 -1348 494 1 503.707
-1327.5 1327.5 -1325 494 1 503.704
-1305 1305 -1304 494 1 503.695
-1282.5 1282.5 -1281 495 1 503.69
-1260 1260 -1259 495 1 503.678
-1237.5 1237.5 -1236 495 1 503.675
-1215 1215 -1213 496 1 503.67
-1192.5 1192.5 -1193 494 1 503.664
-1170 1170 -1170 495 1 503.659
-1147.5 1147.5 -1148 495 1 503.648
-1125 1125 -1124 495 1 503.645
-1102.5 1102.5 -1103 495 1 503.64
-1080 1080 -1080 498 1 503.634
-1057.5 1057.5 -1058 495 1 503.631
-1035 1035 -1037 495 1 503.622
-1012.5 1012.5 -1013 494 1 503.612
-990 990 -991 495 1 503.607
-967.5 967.5 -970 495 1 503.602
-945 945 -946 495 1 503.597
-922.5 922.5 -925 495 1 503.593
-900 900 -903 496 1 503.582
-877.5 877.5 -878 495 1 503.583
-855 855 -856 495 1 503.577
-832.5 832.5 -834 495 1 503.57
-810 810 -814 494 1 503.563
-787.5 787.5 -789 495 1 503.558
-765 765 -767 495 1 503.551
-742.5 742.5 -744 495 1 503.546
-720 720 -722 493 1 503.545
-697.5 697.5 -701 494 1 503.534
-675 674.999 -678 496 1 503.531
-652.5 652.5 -655 494 1 503.524
-630 630 -634 494 1 503.517
-607.5 607.5 -610 495 1 503.508
-585 585 -593 495 1 503.511
-562.5 562.5 -567 495 1 503.502
-540 540 -545 494 1 503.494
-517.5 517.5 -522 495 1 503.491
-495 495 -499 495 1 503.486
-472.5 472.5 -477 494 1 503.481
-450 450 -455 495 1 503.479
-427.5 427.5 -430 496 1 503.471
-405 405 -411 495 1 503.467
-382.5 382.5 -389 495 1 503.458
-360 360 -364 495 1 503.455
-337.5 337.5 -344 494 1 503.449
-315 315 -321 495 1 503.444
-292.5 292.5 -299 495 1 503.446
-270 270 -277 494 1 503.436
-247.5 247.5 -253 495 1 503.428
-225 225 -230 494 1 503.428
-202.5 202.5 -208 495 1 503.422
-180 180 -186 496 1 503.417
-157.5 157.5 -166 495 1 503.411
-135 135 -142 495 1 503.407
-112.5 112.5 -119 495 1 503.406
-90 90 -98 494 1 503.405
-67.5 67.5 -76 495 1 503.405
-45 45 -53 495 1 503.393
-22.5 22.5 -29 494 1 503.385
