0 -1.3336e-05 -1 1796 1 1803.82
25 -27.7569 25 1799 1 1803.76
50 -52.7508 54 1798 1 1803.78
75 -77.7505 75 1796 1 1803.81
100 -102.753 101 1796 1 1803.78
125 -156.291 153 1799 1 1803.8
150 -181.194 186 1794 1 1803.78
175 -206.154 208 1796 1 1803.82
200 -231.017 244 1793 1 1803.77
225 -255.901 263 1796 1 1803.77
250 -280.722 266 1798 1 1803.79
275 -305.655 306 1798 1 1803.74
300 -330.495 313 1802 1 1803.77
325 -355.571 345 1799 1 1803.79
350 -380.699 383 1795 1 1803.75
375 -405.814 393 1799 1 1803.78
400 -430.767 423 1799 1 1803.82
425 -455.846 452 1798 1 1803.76
450 -480.717 473 1799 1 1803.79
475 -505.618 493 1798 1 1803.79
500 -530.431 524 1794 1 1803.76
525 -555.144 556 1798 1 1803.79
550 -579.931 576 1796 1 1803.79
575 -604.729 592 1800 1 1803.81
600 -629.869 640 1799 1 1803.76
625 -654.86 654 1794 1 1803.77
650 -680.017 670 1795 1 1803.77
675 -705.247 701 1798 1 1803.79
700 -730.312 736 1794 1 1803.77
725 -755.308 755 1801 1 1803.78
750 -780.061 780 1794 1 1803.73
775 -804.926 809 1800 1 1803.76
800 -829.782 820 1799 1 1803.74
825 -854.689 839 1796 1 1803.78
850 -879.458 866 1796 1 1803.77
875 -904.383 883 1796 1 1803.71
900 -929.396 938 1796 1 1803.74
925 -954.428 976 1798 1 1803.75
950 -979.451 987 1795 1 1803.76
975 -1004.54 1000 1799 1 1803.74
1000 -1029.43 1040 1798 1 1803.73
1025 -1054.3 1066 1799 1 1803.75
1050 -1079.16 1074 1795 1 1803.74
1075 -1103.85 1094 1795 1 1803.75
1100 -1128.73 1136 1804 1 1803.74
1125 -1153.62 1173 1802 1 1803.74
1150 -1178.65 1174 1795 1 1803.71
1175 -1203.69 1201 1801 1 1803.7
1200 -1228.82 1237 1799 1 1803.71
1225 -1253.85 1250 1798 1 1803.72
1250 -1279.06 1289 1798 1 1803.7
1275 -1304.13 1287 1795 1 1803.7
1300 -1329.22 1353 1798 1 1803.7
1325 -1354.14 1356 1796 1 1803.7
1350 -1378.98 1390 1798 1 1803.66
1375 -1403.84 1417 1799 1 1803.69
1400 -1428.59 1430 1794 1 1803.7
1425 -1453.48 1444 1793 1 1803.69
1450 -1478.43 1497 1798 1 1803.68
1475 -1503.31 1510 1800 1 1803.72
1500 -1528.39 1525 1796 1 1803.64
1525 -1599.69 1639 1802 1 1803.63
1550 -1624.4 1590 1798 1 1803.66
1575 -1649.32 1608 1798 1 1803.67
1600 -1673.99 1729 1805 1 1803.67
1625 -1699.26 1734 1795 1 1803.66
1650 -1724.44 1749 1796 1 1803.65
1675 -1749.4 1733 1788 1 1803.65
1700 -1774.58 1783 1788 1 1803.66
1725 -1799.68 1843 1799 1 1803.63
1750 -1824.88 1817 1799 1 1803.66
1775 -1850.14 1851 1795 1 1803.65
1800 -1875.11 1881 1801 1 1803.68
1825 -1899.89 1920 1805 1 1803.62
1850 -1924.61 1923 1799 1 1803.66
1875 -1949.68 1942 1799 1 1803.64
1900 -1974.29 2025 1791 1 1803.63
1925 -1998.92 2003 1798 1 1803.6
1950 -2023.71 2027 1798 1 1803.62
1975 -2048.29 2088 1800 1 1803.61
