0 11.9698 -4 -4 8 1
62.5 357.288 47 46 9 1
125 707.55 98 97 9 1
187.5 1052.8 150 150 8 1
250 1404.68 202 201 9 1
312.5 1749.89 252 252 9 1
375 2098.85 305 305 10 1
437.5 2444.08 357 356 9 1
500 2796.13 408 408 12 1
562.5 3141.25 460 457 12 1
625 3491.6 511 511 10 1
687.5 3838.44 562 561 13 1
750 4188.73 616 614 13 1
812.5 4534.01 665 666 10 1
875 4885.99 718 717 10 1
937.5 5231.23 769 772 10 1
1000 5581.43 821 820 13 1
1062.5 5926.5 872 872 13 1
1125 6278.57 926 924 13 1
1187.5 6623.77 976 975 14 1
1250 6974.15 1030 1029 17 1
1312.5 7319.25 1081 1080 13 1
1375 7671.2 1132 1131 17 1
1437.5 8016.54 1181 1182 14 1
1500 8366.79 1236 1234 15 1
1562.5 8713.71 1286 1286 15 1
1625 9064.05 1337 1337 14 1
1687.5 9409.2 1391 1389 17 1
1750 9761.27 1441 1441 15 1
1812.5 10106.3 1494 1492 17 1
1875 10456.6 1546 1544 19 1
1937.5 10801.8 1596 1596 17 1
2000 11153.9 1649 1647 18 1
2062.5 11499.2 1700 1700 17 1
2125 11849.4 1752 1751 19 1
2187.5 12194.7 1804 1802 18 1
2250 12546.6 1857 1855 18 1
2312.5 12891.8 1906 1906 18 1
2375 13242.2 1960 1959 20 1
2437.5 13589.1 2011 2010 20 1
2500 13939.5 2062 2061 19 1
2562.5 14284.7 2116 2113 21 1
2625 14636.7 2167 2166 21 1
2687.5 14982 2219 2218 20 1
2750 15332.3 2270 2269 19 1
2812.5 15677.7 2321 2319 21 1
2875 16029.7 2374 2375 21 1
2937.5 16374.9 2424 2423 21 1
3000 16725.4 2478 2475 20 1
3062.5 17070.6 2528 2525 23 1
3125 17422.8 2579 2579 23 1
3187.5 17768.1 2631 2630 23 1
3250 18118.4 2683 2681 21 1
3312.5 18465.5 2735 2734 25 1
3375 18815.9 2786 2786 24 1
3437.5 19161.3 2838 2836 23 1
3500 19513.3 2890 2889 23 1
3562.5 19858.5 2943 2940 25 1
3625 20209 2993 2991 26 1
3687.5 20554.4 3045 3044 25 1
3750 20906.6 3096 3096 26 1
3812.5 21237 3148 3146 26 1
3875 21587.5 3200 3200 25 1
3937.5 21933.1 3251 3251 28 1
4000 22285.3 3303 3300 25 1
4062.5 22629.9 3354 3355 28 1
4125 22980.9 3408 3406 28 1
4187.5 23327.8 3458 3457 29 1
4250 23678.5 3511 3509 30 1
4312.5 24023.7 3563 3562 29 1
4375 24375.7 3614 3613 30 1
4437.5 24720.8 3666 3664 31 1
4500 25071.3 3718 3715 30 1
4562.5 25416.6 3769 3767 29 1
4625 25768.8 3820 3820 30 1
4687.5 26114.2 3873 3872 30 1
4750 26464.4 3924 3922 31 1
4812.5 26809.6 3977 3974 31 1
4875 27162 4028 4027 31 1
4937.5 27274.9 4045 4042 34 1
