0 0 -3 1193 1 1203.87
25 -25.0001 21 1196 1 1203.84
50 -50 46 1193 1 1203.84
75 -75 72 1195 1 1203.85
100 -100 97 1195 1 1203.85
125 -125 122 1195 1 1203.83
150 -150 145 1195 1 1203.84
175 -175 172 1195 1 1203.84
200 -200 197 1193 1 1203.84
225 -225 223 1195 1 1203.84
250 -250 247 1193 1 1203.85
275 -275.001 272 1195 1 1203.84
300 -300 295 1192 1 1203.85
325 -325 322 1193 1 1203.85
350 -350 346 1195 1 1203.85
375 -375 372 1193 1 1203.85
400 -400 395 1193 1 1203.86
425 -425 421 1195 1 1203.86
450 -450 446 1195 1 1203.86
475 -475 472 1195 1 1203.86
500 -500 496 1193 1 1203.86
525 -525 522 1193 1 1203.86
550 -550 545 1193 1 1203.86
575 -575 571 1195 1 1203.86
600 -600 596 1195 1 1203.87
625 -625 622 1193 1 1203.87
650 -650 645 1195 1 1203.87
675 -675 672 1195 1 1203.87
700 -700 695 1193 1 1203.87
725 -725 721 1195 1 1203.87
750 -750 747 1196 1 1203.87
775 -775 772 1193 1 1203.87
800 -800 795 1193 1 1203.87
825 -825 823 1195 1 1203.87
850 -850 847 1193 1 1203.87
875 -875 870 1195 1 1203.88
900 -900 898 1192 1 1203.87
925 -925 922 1195 1 1203.87
950 -950 947 1195 1 1203.88
975 -975 971 1196 1 1203.87
1000 -1000 996 1195 1 1203.87
1025 -1025 1020 1193 1 1203.87
1050 -1050 1047 1193 1 1203.87
1075 -1075 1072 1193 1 1203.87
1100 -1100 1097 1195 1 1203.87
1125 -1125 1121 1193 1 1203.87
1150 -1150 1146 1193 1 1203.87
1175 -1175 1173 1193 1 1203.87
1200 -1200 1197 1195 1 1203.87
1225 -1225 1221 1193 1 1203.87
1250 -1250 1247 1195 1 1203.87
1275 -1275 1273 1195 1 1203.87
1300 -1300 1297 1195 1 1203.87
1325 -1325 1322 1193 1 1203.87
1350 -1350 1347 1193 1 1203.87
1375 -1375 1373 1195 1 1203.87
1400 -1400 1396 1193 1 1203.87
1425 -1425 1422 1193 1 1203.87
1450 -1450 1446 1195 1 1203.88
1475 -1475 1474 1195 1 1203.87
1500 -1500 1496 1193 1 1203.87
1525 -1500 1497 1193 1 1203.87
1550 -1500 1497 1192 1 1203.87
1575 -1500 1497 1195 1 1203.86
1600 -1500 1497 1193 1 1203.86
1625 -1500 1499 1192 1 1203.85
1650 -1500 1499 1196 1 1203.85
1675 -1500 1497 1195 1 1203.85
1700 -1500 1497 1193 1 1203.84
1725 -1500 1497 1195 1 1203.84
1750 -1500 1496 1195 1 1203.84
1775 -1500 1497 1195 1 1203.84
1800 -1500 1499 1193 1 1203.83
1825 -1500 1497 1195 1 1203.83
1850 -1500 1499 1193 1 1203.83
1875 -1500 1499 1192 1 1203.82
1900 -1500 1497 1196 1 1203.82
1925 -1500 1499 1193 1 1203.82
1950 -1500 1496 1195 1 1203.82
1975 -1500 1497 1192 1 1203.81
