0 3.45443 -100 -6 0
50 4.29239 -123 -4 0
100 7.62578 -223 -7 0
150 10.96 -321 -4 0
200 10.9588 -421 -7 0
250 17.6251 -517 -4 0
300 20.9366 -616 -6 0
350 24.2705 -714 -6 0
400 27.6033 -815 -6 0
450 30.9355 -911 -6 0
500 34.2692 -1013 -6 0
550 34.2667 -1110 -4 0
600 37.5987 -1207 -6 0
650 44.2455 -1309 -6 0
700 44.2427 -1407 -6 0
750 50.9078 -1503 -7 0
800 54.2398 -1604 -6 0
850 57.5702 -1704 -7 0
900 60.88 -1799 -8 0
950 64.2127 -1899 -6 0
1000 67.5431 -1998 -8 0
1050 70.874 -2099 -4 0
1100 74.2047 -2197 -7 0
1150 77.5355 -2296 -6 0
1200 80.8451 -2392 -7 0
1250 84.1761 -2495 -6 0
1300 87.5072 -2591 -7 0
1350 90.8359 -2691 -6 0
1400 94.1663 -2789 -7 0
1450 97.4944 -2889 -7 0
1500 100.803 -2987 -6 0
1550 104.153 -3087 -7 0
1600 107.482 -3184 -6 0
1650 110.81 -3283 -6 0
1700 114.138 -3383 -6 0
1750 117.464 -3482 -7 0
1800 120.771 -3581 -7 0
1850 124.101 -3679 -6 0
1900 127.429 -3779 -4 0
1950 130.758 -3879 -6 0
2000 134.085 -3978 -4 0
2050 137.41 -4078 -6 0
2100 140.717 -4174 -7 0
2150 144.042 -4273 -8 0
2200 147.37 -4373 -6 0
2250 150.696 -4472 -6 0
2300 154.017 -4572 -7 0
2350 157.343 -4670 -6 0
2400 160.649 -4769 -4 0
2450 163.971 -4871 -7 0
2500 167.298 -4969 -7 0
2550 170.621 -5000 -7 0
2600 173.943 -5000 -4 0
2650 177.246 -5000 -6 0
2700 180.564 -5000 -7 0
2750 183.832 -5000 -6 0
2800 186.852 -5000 -6 0
2850 189.074 -5000 -6 0
2900 190.184 -5000 -7 0
2950 190.599 -5000 -6 0
3000 190.763 -5000 -7 0
3050 190.847 -5000 -6 0
3100 190.854 -5000 -7 0
3150 190.901 -5000 -7 0
3200 190.918 -5000 -6 0
3250 190.902 -5000 -6 0
3300 190.936 -5000 -8 0
3350 190.944 -5000 -7 0
3400 190.941 -5000 -6 0
3450 190.983 -5000 -6 0
3500 190.959 -5000 -4 0
3550 190.998 -5000 -7 0
3600 190.977 -5000 -6 0
3650 190.979 -5000 -6 0
3700 190.999 -5000 -6 0
3750 190.991 -5000 -7 0
3800 191.014 -5000 -7 0
3850 191.014 -5000 -8 0
3900 191.014 -5000 -7 0
3950 191.008 -5000 -7 0
