0 8.3102 -3 -3 2 1
62.5 279.912 46 46 1 1
125 555.511 95 95 1 1
187.5 827.174 145 145 2 1
250 1104.1 195 195 1 1
312.5 1375.75 244 244 -1 1
375 1651.39 295 295 1 1
437.5 1923.08 344 343 0 1
500 2198.78 395 393 0 1
562.5 2470.4 445 441 -1 1
625 2746.11 495 491 0 1
687.5 3019.05 545 540 -1 1
750 3294.66 593 593 -1 1
812.5 3566.34 643 642 0 1
875 3843.32 694 689 -1 1
937.5 4115.04 744 739 -2 1
1000 4390.69 792 789 -2 1
1062.5 4662.3 842 839 -2 1
1125 4939.35 893 888 -2 1
1187.5 5210.98 941 937 -3 1
1250 5486.71 993 988 -2 1
1312.5 5758.24 1042 1036 -4 1
1375 6035.14 1092 1087 -3 1
1437.5 6306.85 1142 1136 -3 1
1500 6582.43 1191 1186 -3 1
1562.5 6855.43 1241 1235 -4 1
1625 7131.05 1292 1285 -4 1
1687.5 7402.74 1341 1334 -4 1
1750 7679.8 1391 1384 -4 1
1812.5 7951.43 1441 1434 -4 1
1875 8227.07 1490 1483 -6 1
1937.5 8498.69 1541 1531 -7 1
2000 8775.67 1590 1583 -6 1
2062.5 9047.39 1640 1632 -6 1
2125 9323.02 1690 1682 -7 1
2187.5 9594.69 1739 1729 -6 1
2250 9871.55 1790 1781 -7 1
2312.5 10143.1 1839 1831 -6 1
2375 10418.8 1890 1879 -8 1
2437.5 10691.8 1939 1928 -7 1
2500 10967.6 1989 1978 -7 1
2562.5 11239.1 2038 2027 -8 1
2625 11516.1 2088 2078 -8 1
2687.5 11787.8 2138 2126 -7 1
2750 12063.5 2188 2177 -8 1
2812.5 12335.1 2238 2226 -8 1
2875 12612.1 2288 2276 -8 1
2937.5 12883.8 2337 2324 -8 1
3000 13159.5 2388 2374 -9 1
3062.5 13431.2 2437 2423 -9 1
3125 13708.2 2489 2474 -9 1
3187.5 13979.8 2537 2523 -9 1
3250 14255.5 2587 2573 -9 1
3312.5 14528.6 2636 2623 -12 1
3375 14804.3 2686 2673 -10 1
3437.5 15076 2736 2723 -10 1
3500 15352.9 2788 2770 -10 1
3562.5 15624.6 2835 2819 -10 1
3625 15900.4 2886 2872 -12 1
3687.5 16172.1 2937 2919 -10 1
3750 16449.3 2985 2971 -13 1
3812.5 16720.9 3037 3020 -12 1
3875 16996.6 3085 3070 -13 1
3937.5 17268.4 3135 3118 -13 1
4000 17545.5 3186 3167 -13 1
4062.5 17817.2 3237 3217 -14 1
4125 18092.9 3286 3267 -13 1
4187.5 18365.9 3336 3317 -14 1
4250 18641.6 3386 3366 -14 1
4312.5 18913.5 3436 3416 -14 1
4375 19190.6 3485 3465 -13 1
4437.5 19462.2 3535 3515 -14 1
4500 19738 3583 3565 -14 1
4562.5 20009.8 3634 3613 -14 1
4625 20286.8 3685 3665 -13 1
4687.5 20558.6 3735 3713 -17 1
4750 20834.4 3784 3763 -15 1
4812.5 21091.9 3833 3813 -15 1
4875 21369 3885 3862 -15 1
4937.5 21478.1 3903 3883 -14 1
