0 4.0594 -4 -4 0 1
62.5 140.221 31 30 -1 1
125 278.127 67 68 0 1
187.5 414.237 102 102 0 1
250 552.983 139 137 0 1
312.5 689.07 174 174 -1 1
375 827.165 209 209 0 1
437.5 963.248 245 245 -1 1
500 1102.07 281 280 0 1
562.5 1238.11 317 314 -1 1
625 1376.21 354 351 -1 1
687.5 1512.94 388 388 -1 1
750 1651.01 424 423 -2 1
812.5 1787.15 461 458 -1 1
875 1925.9 496 494 -2 1
937.5 2060.6 532 531 -1 1
1000 2198.67 567 566 -2 1
1062.5 2334.72 604 600 -3 1
1125 2473.51 639 634 -2 1
1187.5 2609.61 675 672 -2 1
1250 2747.77 711 708 -1 1
1312.5 2883.8 747 742 -2 1
1375 3022.54 783 778 -2 1
1437.5 3158.74 819 814 -3 1
1500 3296.76 855 849 -3 1
1562.5 3433.57 889 886 -3 1
1625 3571.69 925 921 -3 1
1687.5 3707.77 961 957 -3 1
1750 3846.57 997 992 -3 1
1812.5 3982.65 1032 1027 -4 1
1875 4120.77 1068 1064 -3 1
1937.5 4256.82 1104 1098 -4 1
2000 4395.57 1140 1135 -4 1
2062.5 4531.75 1175 1169 -3 1
2125 4669.82 1212 1204 -4 1
2187.5 4805.96 1247 1242 -4 1
2250 4944.76 1284 1278 -4 1
2312.5 5080.82 1320 1312 -6 1
2375 5218.96 1354 1347 -4 1
2437.5 5355.72 1390 1383 -4 1
2500 5493.84 1425 1419 -6 1
2562.5 5629.93 1462 1455 -7 1
2625 5768.68 1499 1490 -4 1
2687.5 5904.81 1533 1525 -6 1
2750 6042.92 1571 1562 -6 1
2812.5 6179.06 1606 1597 -7 1
2875 6317.83 1640 1634 -6 1
2937.5 6453.92 1677 1668 -6 1
3000 6592.05 1712 1705 -6 1
3062.5 6728.08 1749 1739 -7 1
3125 6866.86 1785 1774 -7 1
3187.5 7002.95 1821 1810 -8 1
3250 7141.07 1855 1846 -8 1
3312.5 7277.85 1892 1882 -7 1
3375 7415.93 1928 1917 -7 1
3437.5 7552.06 1961 1951 -8 1
3500 7690.81 1999 1988 -8 1
3562.5 7826.91 2034 2025 -9 1
3625 7965.06 2070 2059 -9 1
3687.5 8101.15 2106 2095 -8 1
3750 8240.02 2142 2131 -8 1
3812.5 8376.08 2178 2166 -9 1
3875 8514.15 2213 2203 -10 1
3937.5 8650.32 2249 2238 -7 1
4000 8789.12 2286 2272 -10 1
4062.5 8925.23 2321 2308 -9 1
4125 9063.35 2357 2346 -9 1
4187.5 9200.08 2392 2381 -9 1
4250 9338.25 2429 2416 -9 1
4312.5 9474.35 2463 2452 -9 1
4375 9613.18 2500 2487 -10 1
4437.5 9749.28 2536 2523 -10 1
4500 9887.37 2573 2558 -10 1
4562.5 10023.5 2607 2593 -10 1
4625 10162.3 2642 2629 -10 1
4687.5 10298.4 2679 2664 -10 1
4750 10436.5 2714 2701 -12 1
4812.5 10572.6 2750 2735 -10 1
4875 10711.3 2785 2772 -12 1
4937.5 10720.6 2790 2774 -9 1
