0 2.7359 -85 -2 0
50 3.67899 -114 -3 0
100 6.99613 -211 -3 0
150 10.3116 -310 -2 0
200 13.6283 -405 -3 0
250 16.943 -509 -2 0
300 20.2367 -604 -3 0
350 23.5526 -701 -2 0
400 26.867 -798 -2 0
450 30.1811 -895 -3 0
500 33.4965 -993 -2 0
550 36.8101 -1092 -2 0
600 40.1042 -1188 -2 0
650 43.4203 -1287 -2 0
700 46.7346 -1386 -2 0
750 50.0475 -1484 -2 0
800 53.3626 -1583 -3 0
850 56.6767 -1680 -2 0
900 59.9695 -1777 -3 0
950 63.2848 -1877 -2 0
1000 66.5981 -1972 -1 0
1050 69.9111 -2070 -3 0
1100 73.2242 -2170 -3 0
1150 76.5376 -2268 -3 0
1200 79.8296 -2366 -3 0
1250 83.1434 -2463 -3 0
1300 86.4563 -2564 -3 0
1350 89.7671 -2658 -3 0
1400 93.079 -2758 -4 0
1450 96.3914 -2856 -3 0
1500 99.6836 -2955 -3 0
1550 102.995 -3050 -3 0
1600 106.334 -3153 -4 0
1650 109.645 -3250 -2 0
1700 112.954 -3348 -3 0
1750 116.268 -3447 -3 0
1800 119.555 -3541 -2 0
1850 122.869 -3642 -3 0
1900 126.177 -3740 -3 0
1950 129.488 -3839 -4 0
2000 132.799 -3936 -4 0
2050 136.108 -4035 -2 0
2100 139.397 -4134 -2 0
2150 142.706 -4232 -3 0
2200 146.015 -4332 -3 0
2250 149.326 -4429 -3 0
2300 152.636 -4527 -3 0
2350 155.944 -4626 -3 0
2400 159.235 -4724 -3 0
2450 162.54 -4822 -3 0
2500 165.851 -4920 -4 0
2550 169.157 -5000 -2 0
2600 172.467 -5000 -3 0
2650 175.756 -5000 -4 0
2700 179.061 -5000 -2 0
2750 182.363 -5000 -3 0
2800 185.673 -5000 -4 0
2850 188.981 -5000 -3 0
2900 192.29 -5000 -3 0
2950 195.573 -5000 -2 0
3000 198.879 -5000 -2 0
3050 202.179 -5000 -3 0
3100 205.484 -5000 -3 0
3150 208.791 -5000 -3 0
3200 212.095 -5000 -3 0
3250 215.378 -5000 -3 0
3300 218.681 -5000 -4 0
3350 221.984 -5000 -4 0
3400 225.288 -5000 -4 0
3450 228.589 -5000 -3 0
3500 231.889 -5000 -4 0
3550 235.17 -5000 -2 0
3600 238.471 -5000 -4 0
3650 241.775 -5000 -2 0
3700 245.074 -5000 -3 0
3750 248.375 -5000 -3 0
3800 251.676 -5000 -4 0
3850 254.954 -5000 -3 0
3900 258.255 -5000 -3 0
3950 261.549 -5000 -3 0
