0 2.3709 -4 -6 -3 1
18.75 20.154 2 12 -4 1
37.5 39.4095 9 30 -3 1
56.25 58.3572 19 48 -3 1
75 77.3117 26 68 -3 1
93.75 95.3371 36 85 -3 1
112.5 114.295 45 106 -4 1
131.25 133.548 54 125 -3 1
150 152.503 64 145 -3 1
168.75 170.388 72 161 -6 1
187.5 189.349 80 180 -6 1
206.25 208.292 87 200 -3 1
225 226.335 98 217 -3 1
243.75 245.583 106 236 -3 1
262.5 264.534 114 256 -4 1
281.25 283.481 124 274 -3 1
300 302.436 131 294 -3 1
318.75 320.473 140 312 -4 1
337.5 339.74 150 330 -3 1
356.25 358.681 158 350 -3 1
375 377.637 167 369 -4 1
393.75 395.665 177 388 -2 1
412.5 414.615 185 404 -4 1
431.25 433.865 192 424 -3 1
450 451.916 202 441 -3 1
468.75 470.877 209 462 -4 1
487.5 489.834 219 479 -4 1
506.25 508.781 228 499 -3 1
525 528.031 236 520 -2 1
543.75 546.064 245 537 -3 1
562.5 565.006 253 555 -4 1
581.25 583.961 263 576 -2 1
600 602.909 272 594 -4 1
618.75 620.95 279 612 -3 1
637.5 640.208 290 631 -4 1
656.25 659.174 297 650 -3 1
675 677.201 306 668 -4 1
693.75 696.162 314 687 -3 1
712.5 715.102 324 705 -3 1
731.25 734.365 333 726 -3 1
750 753.305 341 743 -2 1
768.75 771.344 350 761 -3 1
787.5 790.301 357 780 -2 1
806.25 809.256 368 799 -3 1
825 828.503 375 819 -3 1
843.75 846.541 386 837 -3 1
862.5 865.485 394 858 -3 1
881.25 884.436 402 877 -4 1
900 902.468 411 893 -2 1
918.75 921.433 418 910 -2 1
937.5 940.694 429 932 -2 1
956.25 959.652 438 949 -2 1
975 978.605 445 970 -3 1
993.75 996.635 456 987 -4 1
1012.5 1015.58 465 1007 -1 1
1031.25 1034.84 472 1024 -2 1
1050 1053.79 480 1044 -3 1
1068.75 1071.8 490 1063 -3 1
1087.5 1090.77 499 1082 -2 1
1106.25 1109.73 506 1099 -4 1
1125 1128.99 517 1120 -2 1
1143.75 1147.02 526 1137 -1 1
1162.5 1165.98 534 1157 -3 1
1181.25 1184.92 543 1175 -3 1
1200 1203.88 551 1193 -2 1
1218.75 1221.91 560 1212 -2 1
1237.5 1241.17 568 1231 -2 1
1256.25 1260.12 578 1250 -2 1
1275 1279.09 587 1268 -2 1
1293.75 1297.12 593 1286 -2 1
1312.5 1316.07 603 1308 -2 1
1331.25 1335.32 614 1325 -2 1
1350 1353.36 622 1342 -4 1
1368.75 1372.3 628 1362 -2 1
1387.5 1391.25 637 1383 -3 1
1406.25 1410.24 644 1400 -2 1
1425 1429.49 655 1419 -2 1
1443.75 1447.53 665 1439 -2 1
1462.5 1466.48 673 1456 -2 1
1481.25 1485.44 682 1477 -4 1
