-100 97.9751 -2891 2064 1 13939.6
-97.5 95.4644 -2794 2061 1 13939.5
-95 92.9662 -2725 2061 1 13939.5
-92.5 90.4595 -2653 2062 1 13939.5
-90 87.9645 -2584 2064 1 13939.5
-87.5 85.4604 -2504 2062 1 13939.5
-85 82.9656 -2431 2061 1 13939.5
-82.5 80.461 -2343 2061 1 13939.5
-80 77.9641 -2283 2061 1 13939.4
-77.5 75.468 -2208 2064 1 13939.5
-75 72.9678 -2128 2062 1 13939.5
-72.5 70.4663 -2049 2062 1 13939.5
-70 67.9673 -1984 2060 1 13939.5
-67.5 65.4669 -1898 2062 1 13939.5
-65 62.9685 -1832 2061 1 13939.5
-62.5 60.4723 -1760 2061 1 13939.4
-60 57.975 -1697 2059 1 13939.4
-57.5 55.4755 -1611 2061 1 13939.4
-55 52.9742 -1545 2062 1 13939.4
-52.5 50.4839 -1461 2061 1 13939.4
-50 47.9791 -1406 2062 1 13939.4
-47.5 45.4865 -1308 2061 1 13939.4
-45 42.9864 -1258 2061 1 13939.4
-42.5 40.4957 -1175 2062 1 13939.4
-40 38.0021 -1115 2061 1 13939.4
-37.5 35.5044 -1030 2060 1 13939.4
-35 33.0081 -963 2061 1 13939.4
-32.5 30.5128 -898 2062 1 13939.4
-30 28.0184 -809 2062 1 13939.4
-27.5 25.5302 -731 2061 1 13939.4
-25 23.0373 -667 2064 1 13939.4
-22.5 20.5497 -590 2060 1 13939.4
-20 18.0644 -531 2061 1 13939.4
-17.5 15.5918 -435 2061 1 13939.4
-15 13.1116 -352 2060 1 13939.4
-12.5 10.6314 -299 2062 1 13939.4
-10 9.99358 -273 2062 1 13939.3
-7.5 7.49355 -200 2062 1 13939.4
-5 4.99353 -124 2064 1 13939.4
-2.5 2.49343 -53 2061 1 13939.4
0 -7.475e-06 23 2061 1 13939.4
2.5 -2.50639 96 2061 1 13939.4
5 -5.0063 170 2061 1 13939.4
7.5 -7.50622 242 2064 1 13939.4
10 -10.0062 317 2061 1 13939.3
12.5 -14.3751 440 2062 1 13939.4
15 -16.8936 532 2062 1 13939.3
17.5 -19.4009 587 2061 1 13939.4
20 -21.9126 659 2061 1 13939.3
22.5 -24.4281 748 2061 1 13939.3
25 -26.9329 827 2061 1 13939.3
27.5 -29.4393 874 2064 1 13939.3
30 -31.9566 948 2061 1 13939.3
32.5 -34.4616 1055 2062 1 13939.3
35 -36.9648 1119 2061 1 13939.3
37.5 -39.4652 1188 2061 1 13939.3
40 -41.9672 1245 2060 1 13939.3
42.5 -44.4703 1343 2061 1 13939.3
45 -46.9755 1412 2061 1 13939.3
47.5 -49.473 1492 2060 1 13939.3
50 -51.9699 1551 2062 1 13939.3
52.5 -54.4694 1621 2062 1 13939.3
55 -56.9778 1694 2061 1 13939.3
57.5 -59.4742 1767 2060 1 13939.3
60 -61.9762 1834 2061 1 13939.3
62.5 -64.4742 1936 2061 1 13939.3
65 -66.9749 2011 2062 1 13939.2
67.5 -69.4816 2081 2061 1 13939.2
70 -71.9792 2138 2061 1 13939.3
72.5 -74.4831 2242 2061 1 13939.3
75 -76.9861 2283 2062 1 13939.2
77.5 -79.4799 2366 2062 1 13939.2
80 -81.9807 2431 2062 1 13939.2
82.5 -84.4783 2530 2061 1 13939.2
85 -86.978 2607 2062 1 13939.2
87.5 -89.4706 2659 2064 1 13939.2
90 -91.9744 2717 2062 1 13939.2
92.5 -94.4659 2806 2062 1 13939.2
95 -96.9675 2900 2061 1 13939.2
97.5 -99.4731 2956 2062 1 13939.2
