0 -1.0539e-05 36 1795 1 1803.1
3.125 -3.13489 83 1798 1 1803.13
6.25 -6.25981 131 1796 1 1803.09
9.375 -9.38479 177 1796 1 1803.09
12.5 -15.0102 273 1798 1 1803.08
15.625 -18.1369 297 1795 1 1803.05
18.75 -21.2576 350 1795 1 1803.06
21.875 -24.3765 408 1795 1 1803.05
25 -27.5059 472 1796 1 1803.08
28.125 -30.6366 498 1796 1 1803.06
31.25 -33.7631 543 1795 1 1803.05
34.375 -36.8885 579 1796 1 1803.05
37.5 -40.0106 642 1796 1 1803.04
40.625 -43.1345 671 1796 1 1803.04
43.75 -46.2543 740 1795 1 1803.1
46.875 -49.3809 791 1798 1 1803.07
50 -52.5089 832 1796 1 1803.05
53.125 -55.6359 869 1796 1 1803.08
56.25 -58.755 910 1798 1 1803.07
59.375 -61.8798 980 1796 1 1803.06
62.5 -65.0085 1004 1798 1 1803.04
65.625 -68.1336 1053 1798 1 1803.07
68.75 -71.2593 1109 1796 1 1803.05
71.875 -74.3844 1153 1795 1 1803.04
75 -77.5103 1190 1799 1 1803.05
78.125 -80.6396 1263 1796 1 1803.08
81.25 -83.7539 1280 1795 1 1803.05
84.375 -86.8929 1346 1796 1 1803.06
87.5 -90.0098 1383 1795 1 1803.06
90.625 -93.1481 1452 1796 1 1803.04
93.75 -96.2609 1475 1795 1 1803.06
96.875 -99.3885 1535 1796 1 1803.07
100 -102.513 1571 1796 1 1803.07
103.125 -105.644 1628 1795 1 1803.06
106.25 -135.808 2139 1799 1 1803.05
109.375 -138.934 2069 1800 1 1803.09
112.5 -142.048 2222 1796 1 1803.09
115.625 -145.172 2298 1790 1 1803.04
118.75 -148.327 2277 1796 1 1803.04
121.875 -151.52 2381 1796 1 1803.03
125 -154.628 2441 1795 1 1803.02
128.125 -157.71 2277 1800 1 1803.03
131.25 -160.821 2525 1798 1 1803.04
134.375 -163.971 2423 1798 1 1803
137.5 -167.139 2507 1801 1 1803.03
140.625 -170.218 2532 1800 1 1803.05
143.75 -173.425 2585 1800 1 1803.02
146.875 -176.378 2608 1796 1 1803.05
150 -179.654 2767 1804 1 1803.05
153.125 -182.692 2797 1802 1 1803.01
156.25 -185.846 2766 1801 1 1802.99
159.375 -188.929 2778 1798 1 1803.01
162.5 -192.132 2849 1806 1 1802.99
165.625 -195.232 2951 1798 1 1803.01
168.75 -198.32 3004 1796 1 1802.98
171.875 -201.418 2972 1800 1 1803.01
175 -204.536 3200 1790 1 1803
178.125 -207.602 3211 1799 1 1803.01
181.25 -210.718 3197 1800 1 1803.01
184.375 -213.848 3157 1799 1 1802.97
187.5 -216.937 3389 1798 1 1803.01
190.625 -220.033 3394 1791 1 1803
193.75 -223.148 3370 1801 1 1802.99
196.875 -226.289 3422 1801 1 1802.95
200 -229.439 3459 1788 1 1802.99
203.125 -232.614 3590 1800 1 1802.98
206.25 -235.581 3647 1795 1 1802.94
209.375 -238.731 3634 1796 1 1802.96
212.5 -241.841 3662 1788 1 1802.97
215.625 -244.932 3714 1799 1 1802.94
218.75 -248.112 3760 1801 1 1803
221.875 -251.122 3695 1799 1 1802.95
225 -254.227 3859 1799 1 1802.96
228.125 -257.352 3905 1793 1 1802.98
231.25 -260.513 3940 1795 1 1802.97
234.375 -263.542 4096 1793 1 1802.98
237.5 -266.715 4134 1793 1 1802.97
240.625 -269.822 4007 1793 1 1802.96
243.75 -272.92 4291 1787 1 1802.99
246.875 -276.014 4234 1795 1 1802.96
