-100 98.1442 -2916 -2487 1 -8145.22
-97.5 95.6352 -2829 -2487 1 -8145.22
-95 93.1357 -2761 -2487 1 -8145.23
-92.5 90.6288 -2695 -2487 1 -8145.25
-90 88.137 -2607 -2487 1 -8145.23
-87.5 85.6305 -2537 -2486 1 -8145.28
-85 83.1415 -2456 -2486 1 -8145.27
-82.5 80.6397 -2401 -2489 1 -8145.33
-80 78.1373 -2314 -2486 1 -8145.29
-77.5 75.644 -2236 -2487 1 -8145.32
-75 73.1349 -2174 -2489 1 -8145.35
-72.5 70.6316 -2100 -2489 1 -8145.35
-70 68.1366 -2028 -2489 1 -8145.39
-67.5 65.6334 -1958 -2487 1 -8145.44
-65 63.131 -1872 -2487 1 -8145.43
-62.5 60.6315 -1801 -2486 1 -8145.41
-60 58.1372 -1732 -2487 1 -8145.47
-57.5 55.6399 -1661 -2487 1 -8145.46
-55 53.135 -1568 -2486 1 -8145.5
-52.5 50.638 -1511 -2486 1 -8145.51
-50 48.1397 -1420 -2487 1 -8145.51
-47.5 45.6422 -1347 -2487 1 -8145.51
-45 43.1431 -1285 -2491 1 -8145.54
-42.5 40.6392 -1210 -2487 1 -8145.54
-40 38.1426 -1149 -2487 1 -8145.56
-37.5 35.6455 -1069 -2487 1 -8145.56
-35 33.1463 -1007 -2489 1 -8145.57
-32.5 30.6301 -914 -2489 1 -8145.59
-30 28.1354 -836 -2489 1 -8145.58
-27.5 25.6378 -764 -2489 1 -8145.62
-25 23.1361 -700 -2487 1 -8145.64
-22.5 20.6336 -614 -2486 1 -8145.64
-20 18.1403 -554 -2486 1 -8145.69
-17.5 15.6284 -487 -2487 1 -8145.72
-15 13.1175 -401 -2487 1 -8145.69
-12.5 10.6036 -328 -2487 1 -8145.68
-10 9.99208 -306 -2489 1 -8145.68
-7.5 7.49197 -234 -2487 1 -8145.69
-5 4.99176 -159 -2489 1 -8145.74
-2.5 2.49144 -87 -2489 1 -8145.72
0 -9.77e-06 -12 -2487 1 -8145.75
2.5 -2.50853 62 -2486 1 -8145.75
5 -5.0082 136 -2487 1 -8145.75
7.5 -7.50796 209 -2489 1 -8145.77
10 -10.0077 284 -2487 1 -8145.78
12.5 -14.4116 416 -2487 1 -8145.85
15 -16.9017 485 -2490 1 -8145.85
17.5 -19.3913 550 -2487 1 -8145.84
20 -21.8853 623 -2487 1 -8145.85
22.5 -24.3948 710 -2489 1 -8145.83
25 -26.8945 772 -2487 1 -8145.85
27.5 -29.3893 848 -2489 1 -8145.85
30 -31.8886 931 -2489 1 -8145.91
32.5 -34.3882 999 -2487 1 -8145.9
35 -36.8878 1063 -2487 1 -8145.95
37.5 -39.3855 1152 -2487 1 -8145.94
40 -41.8828 1232 -2487 1 -8145.97
42.5 -44.3798 1292 -2487 1 -8146
45 -46.8789 1383 -2490 1 -8146
47.5 -49.3765 1444 -2487 1 -8146.03
50 -51.8708 1506 -2489 1 -8146.02
52.5 -54.382 1600 -2489 1 -8146.04
55 -56.8802 1660 -2489 1 -8146.07
57.5 -59.3756 1743 -2486 1 -8146.06
60 -61.8852 1821 -2489 1 -8146.08
62.5 -64.3779 1892 -2487 1 -8146.12
65 -66.884 1962 -2487 1 -8146.13
67.5 -69.3877 2026 -2487 1 -8146.14
70 -71.8862 2120 -2487 1 -8146.14
72.5 -74.3888 2191 -2489 1 -8146.19
75 -76.8738 2247 -2489 1 -8146.19
77.5 -79.3722 2337 -2489 1 -8146.19
80 -81.88 2414 -2489 1 -8146.21
82.5 -84.3715 2476 -2487 1 -8146.26
85 -86.8794 2556 -2487 1 -8146.27
87.5 -89.3816 2636 -2490 1 -8146.27
90 -91.8788 2696 -2489 1 -8146.26
92.5 -94.3737 2783 -2487 1 -8146.26
95 -96.8874 2864 -2489 1 -8146.27
97.5 -99.3852 2924 -2489 1 -8146.29
