0 2.79313 -83 -8 0
50 3.65404 -108 -8 0
100 6.92769 -207 -10 0
150 10.2019 -303 -12 0
200 13.4738 -400 -13 0
250 16.7452 -496 -14 0
300 19.9975 -594 -18 0
350 23.2717 -692 -18 0
400 26.543 -787 -21 0
450 29.8159 -883 -21 0
500 33.091 -982 -24 0
550 36.3627 -1079 -25 0
600 39.616 -1174 -28 0
650 42.8911 -1271 -30 0
700 46.1657 -1368 -30 0
750 49.4388 -1466 -34 0
800 52.7151 -1563 -35 0
850 55.9901 -1661 -37 0
900 59.245 -1756 -39 0
950 62.5234 -1853 -40 0
1000 65.7996 -1953 -42 0
1050 69.0772 -2048 -43 0
1100 72.3542 -2145 -45 0
1150 75.6316 -2242 -47 0
1200 78.8886 -2338 -48 0
1250 82.1671 -2435 -50 0
1300 85.4451 -2532 -52 0
1350 88.7223 -2629 -54 0
1400 92.0014 -2727 -57 0
1450 95.2795 -2823 -58 0
1500 98.5392 -2922 -61 0
1550 101.819 -3017 -61 0
1600 105.13 -3116 -64 0
1650 108.409 -3211 -65 0
1700 111.69 -3309 -68 0
1750 114.973 -3406 -68 0
1800 118.232 -3504 -70 0
1850 121.514 -3602 -73 0
1900 124.796 -3698 -74 0
1950 128.08 -3796 -76 0
2000 131.364 -3892 -79 0
2050 134.646 -3990 -79 0
2100 137.91 -4088 -80 0
2150 141.191 -4185 -83 0
2200 144.476 -4283 -85 0
2250 147.761 -4379 -86 0
2300 151.048 -4476 -87 0
2350 154.329 -4573 -90 0
2400 157.597 -4671 -91 0
2450 160.885 -4770 -93 0
2500 164.171 -4866 -95 0
2550 167.455 -4963 -97 0
2600 170.739 -5000 -98 0
2650 174.006 -5000 -102 0
2700 177.294 -5000 -102 0
2750 180.582 -5000 -104 0
2800 183.872 -5000 -106 0
2850 187.16 -5000 -108 0
2900 190.446 -5000 -111 0
2950 193.713 -5000 -112 0
3000 197 -5000 -114 0
3050 200.286 -5000 -115 0
3100 203.579 -5000 -117 0
3150 206.87 -5000 -119 0
3200 210.158 -5000 -120 0
3250 213.429 -5000 -123 0
3300 216.717 -5000 -125 0
3350 220.008 -5000 -128 0
3400 223.298 -5000 -126 0
3450 226.594 -5000 -129 0
3500 229.887 -5000 -130 0
3550 233.154 -5000 -133 0
3600 236.449 -5000 -134 0
3650 239.742 -5000 -136 0
3700 243.038 -5000 -139 0
3750 246.328 -5000 -140 0
3800 249.622 -5000 -141 0
3850 252.891 -5000 -145 0
3900 256.187 -5000 -146 0
3950 259.48 -5000 -147 0
