0 6389.14 1761 1947 23 1
62.5 6149.58 1694 1873 24 1
125 5888.27 1622 1795 23 1
187.5 5630.69 1552 1717 21 1
250 5368.12 1479 1635 24 1
312.5 5110.58 1408 1558 20 1
375 4849.17 1335 1477 23 1
437.5 4591.59 1265 1398 20 1
500 4328.82 1193 1319 23 1
562.5 4071.34 1123 1240 21 1
625 3809.96 1048 1162 20 1
687.5 3551.15 977 1081 20 1
750 3289.77 905 1002 19 1
812.5 3032.13 834 922 21 1
875 2769.51 762 842 21 1
937.5 2511.92 692 762 21 1
1000 2250.55 620 683 18 1
1062.5 1993.04 549 607 19 1
1125 1731.73 474 524 18 1
1187.5 1474.14 405 447 21 1
1250 1212.68 330 367 17 1
1312.5 955.139 261 289 19 1
1375 692.564 189 208 18 1
1437.5 434.904 115 130 18 1
1500 173.537 45 50 17 1
1562.5 -85.2028 -26 -28 15 1
1625 -346.776 -98 -108 17 1
1687.5 -604.35 -169 -186 18 1
1750 -867.052 -242 -267 17 1
1812.5 -1124.57 -311 -346 18 1
1875 -1386 -385 -426 14 1
1937.5 -1643.59 -457 -504 15 1
2000 -1906.21 -527 -585 15 1
2062.5 -2165.24 -599 -664 15 1
2125 -2426.58 -671 -742 15 1
2187.5 -2684.19 -742 -821 17 1
2250 -2946.84 -815 -902 14 1
2312.5 -3204.38 -887 -980 13 1
2375 -3465.9 -958 -1060 14 1
2437.5 -3724.74 -1030 -1138 14 1
2500 -3986.2 -1102 -1220 13 1
2562.5 -4243.78 -1173 -1297 14 1
2625 -4506.45 -1248 -1378 10 1
2687.5 -4764.13 -1318 -1457 12 1
2750 -5025.46 -1390 -1536 10 1
2812.5 -5283 -1459 -1613 12 1
2875 -5545.66 -1533 -1695 9 1
2937.5 -5803.24 -1605 -1773 12 1
3000 -6064.64 -1674 -1855 10 1
3062.5 -6322.19 -1748 -1931 10 1
3125 -6584.89 -1818 -2011 12 1
3187.5 -6842.51 -1890 -2089 12 1
3250 -7103.92 -1961 -2170 10 1
3312.5 -7362.79 -2033 -2250 10 1
3375 -7624.1 -2108 -2330 8 1
3437.5 -7881.65 -2177 -2407 12 1
3500 -8144.34 -2249 -2487 8 1
3562.5 -8401.87 -2320 -2565 7 1
3625 -8663.28 -2392 -2647 9 1
3687.5 -8920.85 -2463 -2723 8 1
3750 -9183.52 -2537 -2805 6 1
3812.5 -9441.06 -2608 -2883 7 1
3875 -9702.47 -2679 -2965 8 1
3937.5 -9960.06 -2751 -3041 8 1
4000 -10222.8 -2824 -3121 6 1
4062.5 -10480.4 -2895 -3200 7 1
4125 -10741.8 -2968 -3280 7 1
4187.5 -11000.6 -3039 -3358 6 1
4250 -11262 -3110 -3438 6 1
4312.5 -11519.6 -3182 -3518 6 1
4375 -11782.3 -3254 -3598 4 1
4437.5 -12039.8 -3325 -3676 6 1
4500 -12301.3 -3398 -3756 4 1
4562.5 -12558.9 -3470 -3834 6 1
4625 -12821.6 -3541 -3916 6 1
4687.5 -13079.2 -3612 -3994 3 1
4750 -13340.6 -3684 -4073 4 1
4812.5 -13598.1 -3756 -4151 4 1
4875 -13728.1 -3790 -4191 4 1
4937.5 -13729.4 -3790 -4193 3 1
