0 -2.07039 37 -7 0
37.5 -2.27502 41 -6 0
75 -4.81676 79 -7 0
112.5 -7.29466 117 -6 0
150 -9.8529 155 -6 0
187.5 -12.3306 191 -8 0
225 -14.8085 229 -7 0
262.5 -17.3682 267 -8 0
300 -19.9078 307 -7 0
337.5 -22.4076 343 -7 0
375 -24.9469 380 -7 0
412.5 -27.4245 419 -7 0
450 -29.9244 456 -6 0
487.5 -32.464 493 -7 0
525 -35.0229 533 -8 0
562.5 -37.4997 570 -7 0
600 -40.0372 609 -6 0
637.5 -42.5342 646 -8 0
675 -45.01 684 -7 0
712.5 -47.5457 721 -7 0
750 -50.1018 759 -7 0
787.5 -52.5758 797 -7 0
825 -55.1308 834 -7 0
862.5 -57.6035 872 -7 0
900 -60.0754 910 -7 0
937.5 -62.6299 946 -6 0
975 -65.1631 985 -6 0
1012.5 -67.6338 1021 -6 0
1050 -70.1847 1059 -7 0
1087.5 -72.6538 1098 -7 0
1125 -75.2055 1136 -7 0
1162.5 -77.6742 1174 -7 0
1200 -80.2038 1210 -8 0
1237.5 -82.6923 1248 -6 0
1275 -85.2219 1286 -7 0
1312.5 -87.6881 1324 -6 0
1350 -90.1747 1362 -6 0
1387.5 -92.7011 1398 -8 0
1425 -95.2492 1437 -7 0
1462.5 -97.7134 1475 -7 0
1500 -100.237 1512 -8 0
1537.5 -102.72 1550 -7 0
1575 -105.222 1588 -7 0
1612.5 -107.685 1624 -7 0
1650 -110.224 1662 -7 0
1687.5 -112.683 1699 -7 0
1725 -115.145 1737 -7 0
1762.5 -117.685 1773 -7 0
1800 -120.146 1811 -7 0
1837.5 -122.681 1849 -8 0
1875 -125.204 1885 -6 0
1912.5 -127.661 1923 -7 0
1950 -130.199 1962 -6 0
1987.5 -132.655 1999 -7 0
2025 -135.193 2037 -6 0
2062.5 -137.647 2073 -7 0
2100 -140.161 2113 -7 0
2137.5 -142.633 2148 -7 0
2175 -145.148 2186 -7 0
2212.5 -147.601 2224 -6 0
2250 -150.131 2261 -6 0
2287.5 -152.579 2298 -6 0
2325 -155.034 2335 -7 0
2362.5 -157.565 2373 -7 0
2400 -160.072 2412 -7 0
2437.5 -162.538 2447 -6 0
2475 -165.047 2485 -6 0
2512.5 -167.499 2520 -7 0
2550 -170.025 2562 -7 0
2587.5 -172.47 2596 -7 0
2625 -174.996 2635 -7 0
2662.5 -177.442 2674 -7 0
2700 -179.885 2707 -6 0
2737.5 -182.405 2749 -7 0
2775 -184.912 2784 -7 0
2812.5 -187.357 2821 -7 0
2850 -189.876 2860 -7 0
2887.5 -192.321 2894 -8 0
2925 -194.838 2932 -8 0
2962.5 -197.274 2969 -6 0
