0 6387.53 1762 1948 1 1
62.5 6148.87 1695 1873 2 1
125 5887.5 1621 1794 2 1
187.5 5629.93 1552 1715 0 1
250 5367.38 1479 1636 0 1
312.5 5109.78 1407 1560 2 1
375 4848.42 1336 1477 0 1
437.5 4590.95 1264 1398 1 1
500 4328.17 1191 1317 2 1
562.5 4070.66 1121 1239 -1 1
625 3809.23 1049 1159 0 1
687.5 3550.44 979 1080 0 1
750 3289.08 906 1000 0 1
812.5 3031.4 833 920 -1 1
875 2768.82 761 842 -1 1
937.5 2511.19 690 762 -2 1
1000 2249.85 620 684 0 1
1062.5 1992.31 548 605 -2 1
1125 1730.92 474 524 -2 1
1187.5 1473.4 404 445 -1 1
1250 1211.95 330 368 -2 1
1312.5 954.406 260 286 0 1
1375 691.825 190 208 -2 1
1437.5 434.137 118 128 -3 1
1500 172.753 45 50 -3 1
1562.5 -86.0762 -26 -29 -1 1
1625 -347.67 -98 -109 -3 1
1687.5 -605.248 -169 -189 -4 1
1750 -867.997 -242 -268 -4 1
1812.5 -1125.49 -313 -346 -6 1
1875 -1386.98 -386 -426 -4 1
1937.5 -1644.56 -457 -505 -6 1
2000 -1907.13 -528 -585 -4 1
2062.5 -2166.14 -600 -664 -4 1
2125 -2427.43 -675 -744 -6 1
2187.5 -2685.11 -742 -823 -3 1
2250 -2947.84 -815 -903 -4 1
2312.5 -3205.37 -887 -981 -6 1
2375 -3466.89 -959 -1059 -7 1
2437.5 -3725.75 -1030 -1140 -8 1
2500 -3987.28 -1102 -1218 -7 1
2562.5 -4244.91 -1173 -1296 -8 1
2625 -4507.55 -1247 -1379 -7 1
2687.5 -4765.19 -1318 -1455 -8 1
2750 -5026.56 -1390 -1535 -8 1
2812.5 -5284.2 -1461 -1614 -9 1
2875 -5546.85 -1533 -1695 -7 1
2937.5 -5804.37 -1604 -1772 -8 1
3000 -6065.86 -1676 -1854 -7 1
3062.5 -6323.46 -1748 -1931 -9 1
3125 -6586.22 -1820 -2014 -9 1
3187.5 -6843.84 -1892 -2089 -10 1
3250 -7105.24 -1964 -2170 -8 1
3312.5 -7364.16 -2036 -2248 -12 1
3375 -7625.53 -2106 -2330 -9 1
3437.5 -7883.17 -2177 -2408 -9 1
3500 -8145.79 -2250 -2487 -10 1
3562.5 -8403.32 -2321 -2567 -12 1
3625 -8664.78 -2392 -2646 -12 1
3687.5 -8922.4 -2465 -2724 -10 1
3750 -9185.14 -2539 -2802 -10 1
3812.5 -9442.73 -2609 -2883 -12 1
3875 -9704.1 -2680 -2963 -10 1
3937.5 -9961.83 -2751 -3044 -14 1
4000 -10224.5 -2825 -3122 -13 1
4062.5 -10482.2 -2896 -3200 -14 1
4125 -10743.7 -2968 -3278 -10 1
4187.5 -11002.5 -3040 -3359 -14 1
4250 -11264 -3114 -3438 -13 1
4312.5 -11521.6 -3184 -3518 -14 1
4375 -11784.4 -3255 -3598 -15 1
4437.5 -12042 -3325 -3675 -14 1
4500 -12303.4 -3398 -3756 -15 1
4562.5 -12561.1 -3469 -3835 -14 1
4625 -12823.8 -3543 -3916 -17 1
4687.5 -13081.4 -3613 -3994 -14 1
4750 -13342.9 -3686 -4074 -15 1
4812.5 -13600.5 -3756 -4152 -18 1
4875 -13726.5 -3791 -4191 -18 1
4937.5 -13727.6 -3791 -4191 -17 1
