-100 98.3091 -2928 -2766 1 -10771
-97.5 95.8035 -2838 -2766 1 -10771
-95 93.2962 -2778 -2766 1 -10771
-92.5 90.7954 -2695 -2764 1 -10771
-90 88.3002 -2615 -2766 1 -10771
-87.5 85.7926 -2542 -2767 1 -10771
-85 83.2953 -2479 -2763 1 -10771
-82.5 80.7979 -2410 -2767 1 -10771
-80 78.2933 -2330 -2766 1 -10771
-77.5 75.7979 -2257 -2766 1 -10771
-75 73.2893 -2164 -2766 1 -10771
-72.5 70.7955 -2102 -2766 1 -10771
-70 68.2879 -2016 -2768 1 -10771
-67.5 65.7933 -1942 -2766 1 -10771
-65 63.2832 -1885 -2766 1 -10771
-62.5 60.7875 -1813 -2766 1 -10771.1
-60 58.2841 -1732 -2764 1 -10771
-57.5 55.7864 -1665 -2766 1 -10771
-55 53.2833 -1573 -2766 1 -10771
-52.5 50.7914 -1516 -2764 1 -10771
-50 48.2859 -1435 -2764 1 -10771
-47.5 45.7879 -1356 -2766 1 -10771.1
-45 43.2888 -1289 -2767 1 -10771.1
-42.5 40.7835 -1208 -2764 1 -10771.1
-40 38.2725 -1127 -2764 1 -10771.1
-37.5 35.7609 -1068 -2764 1 -10771.1
-35 33.2416 -988 -2767 1 -10771.1
-32.5 30.7338 -925 -2764 1 -10771.1
-30 28.2343 -831 -2766 1 -10771.1
-27.5 25.7275 -755 -2768 1 -10771.1
-25 23.2137 -688 -2766 1 -10771.1
-22.5 20.7149 -611 -2766 1 -10771.1
-20 18.2053 -541 -2766 1 -10771.1
-17.5 15.7056 -479 -2768 1 -10771.1
-15 13.2076 -394 -2766 1 -10771.1
-12.5 10.7087 -329 -2766 1 -10771.1
-10 9.99358 -306 -2767 1 -10771.1
-7.5 7.49357 -228 -2766 1 -10771.1
-5 4.99352 -155 -2766 1 -10771.1
-2.5 2.49346 -80 -2766 1 -10771.2
0 -7.484e-06 -6 -2766 1 -10771.1
2.5 -2.50644 68 -2768 1 -10771.1
5 -5.00631 141 -2767 1 -10771.2
7.5 -7.50624 216 -2767 1 -10771.2
10 -10.0062 290 -2767 1 -10771.2
12.5 -14.3501 421 -2766 1 -10771.2
15 -16.8687 500 -2767 1 -10771.2
17.5 -19.3773 574 -2768 1 -10771.2
20 -21.8966 656 -2766 1 -10771.2
22.5 -24.4071 728 -2766 1 -10771.2
25 -26.9163 777 -2766 1 -10771.2
27.5 -29.4133 863 -2767 1 -10771.2
30 -31.9291 954 -2766 1 -10771.3
32.5 -34.4331 999 -2766 1 -10771.3
35 -36.9347 1075 -2766 1 -10771.3
37.5 -39.4448 1169 -2766 1 -10771.3
40 -41.9497 1228 -2766 1 -10771.2
42.5 -44.4555 1324 -2768 1 -10771.3
45 -46.9531 1379 -2768 1 -10771.3
47.5 -49.4626 1474 -2767 1 -10771.3
50 -51.9654 1553 -2766 1 -10771.3
52.5 -54.4701 1610 -2766 1 -10771.3
55 -56.9708 1680 -2767 1 -10771.4
57.5 -59.4707 1760 -2767 1 -10771.3
60 -61.9706 1822 -2766 1 -10771.3
62.5 -64.4707 1893 -2766 1 -10771.3
65 -66.9749 1983 -2768 1 -10771.4
67.5 -69.4759 2054 -2766 1 -10771.4
70 -71.9747 2121 -2764 1 -10771.4
72.5 -74.4778 2211 -2767 1 -10771.4
75 -76.9837 2255 -2766 1 -10771.4
77.5 -79.4869 2344 -2768 1 -10771.4
80 -81.988 2429 -2767 1 -10771.4
82.5 -84.4838 2501 -2766 1 -10771.4
85 -86.9865 2563 -2764 1 -10771.4
87.5 -89.49 2628 -2764 1 -10771.4
90 -91.9902 2705 -2766 1 -10771.4
92.5 -94.4927 2784 -2764 1 -10771.4
95 -96.9847 2879 -2766 1 -10771.4
97.5 -99.4888 2927 -2766 1 -10771.4
