0 2.53996 -73 -2 0
50 3.46904 -103 -2 0
100 6.78703 -201 -3 0
150 10.1033 -300 -2 0
200 13.4203 -396 -1 0
250 16.7352 -494 -3 0
300 20.0299 -593 -2 0
350 23.3474 -690 -2 0
400 26.6631 -789 -2 0
450 29.9788 -887 -2 0
500 33.2967 -983 -2 0
550 36.6114 -1081 -2 0
600 39.9066 -1179 -3 0
650 43.2237 -1276 -2 0
700 46.5393 -1376 -2 0
750 49.854 -1474 -3 0
800 53.1721 -1571 -2 0
850 56.4875 -1668 -3 0
900 59.7813 -1766 -3 0
950 63.0983 -1865 -1 0
1000 66.4126 -1962 -2 0
1050 69.7271 -2060 -3 0
1100 73.0433 -2160 -1 0
1150 76.3591 -2255 -1 0
1200 79.6534 -2353 -2 0
1250 82.9697 -2453 -2 0
1300 86.2844 -2551 -2 0
1350 89.597 -2648 -3 0
1400 92.9118 -2750 -2 0
1450 96.2262 -2847 -1 0
1500 99.5194 -2940 -2 0
1550 102.833 -3043 -2 0
1600 106.174 -3139 -2 0
1650 109.488 -3236 -3 0
1700 112.801 -3336 -1 0
1750 116.114 -3435 -3 0
1800 119.407 -3532 -2 0
1850 122.719 -3629 -2 0
1900 126.031 -3728 -1 0
1950 129.344 -3828 -2 0
2000 132.658 -3928 -2 0
2050 135.971 -4024 -1 0
2100 139.263 -4122 -1 0
2150 142.574 -4219 -2 0
2200 145.887 -4318 -1 0
2250 149.2 -4417 -3 0
2300 152.51 -4516 -2 0
2350 155.819 -4615 -3 0
2400 159.11 -4710 -2 0
2450 162.42 -4810 -3 0
2500 165.73 -4909 -3 0
2550 169.043 -5000 -2 0
2600 172.352 -5000 -3 0
2650 175.642 -5000 -3 0
2700 178.951 -5000 -3 0
2750 182.262 -5000 -2 0
2800 185.567 -5000 -2 0
2850 188.879 -5000 -2 0
2900 192.185 -5000 -2 0
2950 195.473 -5000 -3 0
3000 198.781 -5000 -2 0
3050 202.089 -5000 -2 0
3100 205.395 -5000 -3 0
3150 208.703 -5000 -4 0
3200 212.008 -5000 -3 0
3250 215.291 -5000 -3 0
3300 218.601 -5000 -3 0
3350 221.907 -5000 -2 0
3400 225.209 -5000 -1 0
3450 228.517 -5000 -2 0
3500 231.82 -5000 -3 0
3550 235.103 -5000 -2 0
3600 238.407 -5000 -1 0
3650 241.712 -5000 -1 0
3700 245.013 -5000 -1 0
3750 248.314 -5000 -3 0
3800 251.619 -5000 -3 0
3850 254.899 -5000 -2 0
3900 258.203 -5000 -1 0
3950 261.505 -5000 -2 0
