0 11.7651 -4 -6 -9 1
62.5 356.988 47 45 -6 1
125 707.212 98 97 -8 1
187.5 1052.46 150 148 -6 1
250 1404.41 202 202 -8 1
312.5 1749.66 253 251 -8 1
375 2098.66 306 302 -8 1
437.5 2443.93 357 355 -7 1
500 2796.04 407 406 -7 1
562.5 3141.22 460 460 -8 1
625 3491.54 512 510 -7 1
687.5 3838.38 563 562 -7 1
750 4188.65 617 614 -4 1
812.5 4533.89 667 666 -4 1
875 4885.83 721 716 -8 1
937.5 5230.97 770 769 -6 1
1000 5581.14 822 821 -7 1
1062.5 5926.26 874 871 -6 1
1125 6278.29 926 924 -6 1
1187.5 6623.42 976 975 -7 1
1250 6973.72 1029 1027 -7 1
1312.5 7318.89 1079 1077 -7 1
1375 7670.81 1132 1130 -7 1
1437.5 8016.02 1184 1182 -4 1
1500 8366.23 1236 1235 -6 1
1562.5 8713.04 1287 1285 -4 1
1625 9063.2 1340 1336 -4 1
1687.5 9408.35 1390 1390 -6 1
1750 9760.41 1444 1441 -4 1
1812.5 10105.5 1494 1492 -4 1
1875 10455.8 1546 1546 -6 1
1937.5 10800.9 1596 1596 -2 1
2000 11152.9 1649 1649 -4 1
2062.5 11498.2 1701 1699 -6 1
2125 11848.4 1755 1751 -2 1
2187.5 12193.6 1804 1801 -3 1
2250 12545.4 1856 1856 -4 1
2312.5 12890.5 1909 1905 -6 1
2375 13240.8 1961 1958 -3 1
2437.5 13587.7 2011 2010 -3 1
2500 13938 2061 2061 -6 1
2562.5 14283.1 2113 2111 -4 1
2625 14635.1 2166 2165 -2 1
2687.5 14980.3 2218 2216 -3 1
2750 15330.6 2270 2268 -3 1
2812.5 15675.9 2321 2319 -4 1
2875 16027.9 2374 2373 -2 1
2937.5 16373.2 2424 2424 -2 1
3000 16723.6 2478 2475 -2 1
3062.5 17068.8 2528 2524 -2 1
3125 17420.8 2580 2578 -3 1
3187.5 17766 2631 2630 -2 1
3250 17766 2631 2630 -2 1
3312.5 18463.5 2735 2733 -3 1
3375 18813.8 2788 2784 0 1
3437.5 19159.1 2838 2836 -2 1
3500 19511.2 2890 2889 -1 1
3562.5 19856.5 2944 2939 -1 1
3625 20207 2994 2991 -1 1
3687.5 20552.2 3045 3045 -1 1
3750 20904.4 3098 3095 0 1
3812.5 20904.4 3099 3093 -1 1
3875 21235.2 3200 3199 0 1
3937.5 21931.4 3251 3250 1 1
4000 21931.5 3251 3249 -1 1
4062.5 22628.4 3355 3353 -1 1
4125 22628.5 3354 3352 0 1
4187.5 22628.5 3356 3353 0 1
4250 22628.4 3356 3355 1 1
4312.5 23671.5 3510 3508 -1 1
4375 23676.3 3510 3509 -1 1
4437.5 23676 3510 3510 1 1
4500 23676 3510 3509 0 1
4562.5 23676.3 3510 3508 0 1
4625 23676.5 3511 3507 0 1
4687.5 26111.6 3873 3870 1 1
4750 26461.8 3925 3923 3 1
4812.5 26807.2 3975 3974 3 1
4875 27159.3 4028 4025 4 1
4937.5 27270.9 4045 4044 2 1
