-100 98.1513 -2890 -2489 1 -8143.24
-97.5 95.6506 -2823 -2486 1 -8143.27
-95 93.1446 -2757 -2487 1 -8143.3
-92.5 90.6469 -2677 -2489 1 -8143.36
-90 88.1439 -2597 -2487 1 -8143.4
-87.5 85.643 -2525 -2487 1 -8143.35
-85 83.148 -2467 -2486 1 -8143.34
-82.5 80.6469 -2386 -2486 1 -8143.38
-80 78.1491 -2310 -2489 1 -8143.43
-77.5 75.646 -2241 -2487 1 -8143.4
-75 73.1516 -2160 -2486 1 -8143.42
-72.5 70.6532 -2078 -2487 1 -8143.44
-70 68.1573 -2019 -2487 1 -8143.46
-67.5 65.6467 -1949 -2485 1 -8143.49
-65 63.1379 -1878 -2489 1 -8143.49
-62.5 60.6407 -1800 -2486 1 -8143.47
-60 58.139 -1719 -2486 1 -8143.51
-57.5 55.6431 -1654 -2487 1 -8143.51
-55 53.1472 -1573 -2489 1 -8143.53
-52.5 50.6484 -1501 -2487 1 -8143.55
-50 48.1481 -1435 -2487 1 -8143.55
-47.5 45.6546 -1342 -2489 1 -8143.56
-45 43.1487 -1268 -2486 1 -8143.55
-42.5 40.6471 -1210 -2489 1 -8143.56
-40 38.1484 -1137 -2487 1 -8143.61
-37.5 35.6429 -1048 -2487 1 -8143.64
-35 33.1412 -992 -2489 1 -8143.65
-32.5 30.6456 -922 -2487 1 -8143.67
-30 28.1394 -828 -2487 1 -8143.67
-27.5 25.6358 -771 -2487 1 -8143.68
-25 23.1354 -677 -2486 1 -8143.71
-22.5 20.635 -631 -2486 1 -8143.72
-20 18.1358 -545 -2487 1 -8143.79
-17.5 15.6325 -461 -2486 1 -8143.76
-15 13.1205 -396 -2489 1 -8143.74
-12.5 10.5915 -325 -2489 1 -8143.77
-10 9.99202 -302 -2487 1 -8143.75
-7.5 7.49186 -228 -2486 1 -8143.78
-5 4.99161 -152 -2486 1 -8143.78
-2.5 2.49134 -78 -2487 1 -8143.8
0 -9.877e-06 -6 -2487 1 -8143.78
2.5 -2.50865 68 -2486 1 -8143.85
5 -5.00835 141 -2486 1 -8143.86
7.5 -7.50809 216 -2487 1 -8143.9
10 -10.0079 290 -2486 1 -8143.91
12.5 -14.3996 423 -2487 1 -8143.95
15 -16.9016 478 -2487 1 -8143.94
17.5 -19.4043 579 -2486 1 -8143.95
20 -21.8986 625 -2489 1 -8143.95
22.5 -24.3989 712 -2487 1 -8143.99
25 -26.8971 778 -2487 1 -8144.02
27.5 -29.39 864 -2489 1 -8144
30 -31.8894 926 -2487 1 -8144.02
32.5 -34.3933 1004 -2489 1 -8144.08
35 -36.8956 1087 -2489 1 -8144.06
37.5 -39.3818 1147 -2486 1 -8144.08
40 -41.8872 1224 -2487 1 -8144.12
42.5 -44.3854 1304 -2489 1 -8144.07
45 -46.8741 1380 -2487 1 -8144.1
47.5 -49.3782 1441 -2486 1 -8144.1
50 -51.8757 1518 -2486 1 -8144.1
52.5 -54.3823 1605 -2487 1 -8144.16
55 -56.876 1676 -2487 1 -8144.16
57.5 -59.3758 1723 -2489 1 -8144.21
60 -61.8788 1822 -2487 1 -8144.18
62.5 -64.3819 1896 -2489 1 -8144.24
65 -66.8813 1966 -2486 1 -8144.23
67.5 -69.3832 2032 -2487 1 -8144.25
70 -71.8855 2119 -2487 1 -8144.27
72.5 -74.3851 2189 -2487 1 -8144.27
75 -76.8756 2263 -2487 1 -8144.28
77.5 -79.3768 2331 -2486 1 -8144.33
80 -81.8728 2415 -2487 1 -8144.34
82.5 -84.372 2501 -2489 1 -8144.38
85 -86.8705 2565 -2487 1 -8144.33
87.5 -89.3778 2628 -2487 1 -8144.37
90 -91.8793 2708 -2485 1 -8144.39
92.5 -94.3718 2794 -2489 1 -8144.4
95 -96.8693 2858 -2487 1 -8144.42
97.5 -99.3814 2923 -2486 1 -8144.43
