4000 266.165 -5000 -4 0
3950 262.643 -5000 -2 0
3900 259.186 -5000 -3 0
3850 255.745 -5000 -3 0
3800 252.336 -5000 -4 0
3750 248.92 -5000 -4 0
3700 245.511 -5000 -4 0
3650 242.111 -5000 -2 0
3600 238.722 -5000 -3 0
3550 235.343 -5000 -2 0
3500 231.985 -5000 -2 0
3450 228.618 -5000 -3 0
3400 225.247 -5000 -4 0
3350 221.89 -5000 -3 0
3300 218.536 -5000 -3 0
3250 215.186 -5000 -1 0
3200 211.861 -5000 -3 0
3150 208.519 -5000 -2 0
3100 205.173 -5000 -4 0
3050 201.836 -5000 -2 0
3000 198.502 -5000 -4 0
2950 195.164 -5000 -2 0
2900 191.857 -5000 -3 0
2850 188.466 -5000 -3 0
2800 185.204 -5000 -3 0
2750 181.877 -5000 -3 0
2700 178.553 -5000 -2 0
2650 175.231 -5000 -2 0
2600 171.844 -5000 -1 0
2550 168.603 -5000 -2 0
2500 165.285 -4907 -3 0
2450 161.963 -4809 -2 0
2400 158.644 -4710 -3 0
2350 155.268 -4608 -3 0
2300 152.036 -4515 -2 0
2250 148.719 -4415 -3 0
2200 145.408 -4318 -3 0
2150 142.089 -4218 -2 0
2100 138.716 -4119 -3 0
2050 135.486 -4022 -2 0
2000 132.169 -3924 -1 0
1950 128.801 -3824 -3 0
1900 125.547 -3726 -4 0
1850 122.232 -3629 -3 0
1800 118.862 -3526 -3 0
1750 115.634 -3432 -1 0
1700 112.24 -3332 -3 0
1650 109.01 -3232 -3 0
1600 105.644 -3134 -2 0
1550 102.334 -3038 -3 0
1500 99.084 -2941 -3 0
1450 95.714 -2840 -2 0
1400 92.486 -2744 -2 0
1350 89.12 -2646 -2 0
1300 85.7857 -2545 -3 0
1250 82.5392 -2451 -3 0
1200 79.1698 -2349 -2 0
1150 75.9428 -2254 -2 0
1100 72.5529 -2153 -2 0
1050 69.2655 -2056 -2 0
1000 66.0174 -1958 -2 0
950 62.6501 -1857 -4 0
900 59.3402 -1762 -2 0
850 56.0339 -1662 -2 0
800 52.7471 -1564 -3 0
750 49.4994 -1468 -2 0
700 46.1315 -1370 -3 0
650 42.8239 -1270 -2 0
600 39.5145 -1174 -3 0
550 36.2074 -1074 -2 0
500 32.9803 -979 -1 0
450 29.6114 -881 -2 0
400 26.3021 -782 -3 0
350 22.9947 -682 -2 0
300 19.6847 -587 -2 0
250 16.4576 -489 -2 0
200 13.0906 -391 -2 0
150 9.7824 -292 -2 0
100 6.4711 -195 -2 0
50 3.15931 -95 -2 0
