-100 98.0472 -2921 1978 1 11543.9
-97.5 95.5407 -2844 1979 1 11529.1
-95 93.0414 -2766 1978 1 11514.5
-92.5 90.5514 -2696 1978 1 11499.9
-90 88.0419 -2625 1977 1 11485.1
-87.5 85.5444 -2546 1978 1 11470.4
-85 83.0492 -2473 1979 1 11455.7
-82.5 80.5462 -2398 1981 1 11441
-80 78.0563 -2321 1978 1 11426.4
-77.5 75.5524 -2247 1978 1 11411.6
-75 73.0376 -2178 1978 1 11396.9
-72.5 70.538 -2095 1979 1 11382.2
-70 68.0477 -2025 1978 1 11367.5
-67.5 65.5597 -1954 1977 1 11352.8
-65 63.0542 -1881 1978 1 11338.1
-62.5 60.5409 -1800 1978 1 11323.3
-60 58.0398 -1732 1979 1 11308.7
-57.5 55.5461 -1660 1979 1 11294
-55 53.05 -1577 1978 1 11279.3
-52.5 50.5499 -1508 1978 1 11264.6
-50 48.0482 -1439 1979 1 11249.9
-47.5 45.5388 -1353 1979 1 11235.2
-45 43.0303 -1280 1979 1 11220.5
-42.5 40.5539 -1212 1978 1 11205.8
-40 38.0438 -1130 1979 1 11191.1
-37.5 35.5437 -1057 1978 1 11176.4
-35 33.0411 -983 1978 1 11161.6
-32.5 30.5294 -915 1977 1 11146.9
-30 28.0399 -837 1979 1 11132.3
-27.5 25.5518 -761 1978 1 11117.6
-25 23.0434 -692 1978 1 11102.9
-22.5 20.5377 -614 1979 1 11088.2
-20 18.0414 -540 1978 1 11073.5
-17.5 15.5393 -466 1978 1 11058.8
-15 13.0523 -395 1978 1 11044.1
-12.5 10.5428 -319 1977 1 11029.4
-10 9.99064 -302 1978 1 11026.1
-7.5 7.49066 -228 1981 1 11011.4
-5 4.99067 -153 1978 1 10996.7
-2.5 2.49066 -79 1979 1 10982
0 -1.008e-05 -6 1978 1 10967.4
2.5 -2.50928 68 1978 1 10952.7
5 -5.00921 140 1979 1 10938
7.5 -7.50919 217 1978 1 10923.3
10 -10.0092 291 1979 1 10908.6
12.5 -14.4338 423 1978 1 10882.6
15 -16.9318 499 1979 1 10867.8
17.5 -19.4428 565 1979 1 10853.1
20 -21.94 649 1979 1 10838.4
22.5 -24.4325 718 1979 1 10823.8
25 -26.9234 792 1979 1 10809.1
27.5 -29.4203 861 1979 1 10794.4
30 -31.9346 943 1978 1 10779.7
32.5 -34.4284 1015 1978 1 10765
35 -36.9215 1087 1978 1 10750.3
37.5 -39.4133 1165 1978 1 10735.7
40 -41.9041 1242 1977 1 10721
42.5 -44.4044 1307 1978 1 10706.3
45 -46.9048 1384 1979 1 10691.6
47.5 -49.4047 1464 1979 1 10676.9
50 -51.8985 1530 1978 1 10662.3
52.5 -54.395 1604 1978 1 10647.6
55 -56.8811 1683 1977 1 10632.9
57.5 -59.3848 1756 1978 1 10618.2
60 -61.8888 1826 1979 1 10603.5
62.5 -64.387 1906 1979 1 10588.9
65 -66.8712 1981 1978 1 10574.1
67.5 -69.3758 2049 1978 1 10559.5
70 -71.8753 2130 1978 1 10544.7
72.5 -74.3802 2205 1978 1 10530
75 -76.8715 2276 1978 1 10515.3
77.5 -79.365 2349 1978 1 10500.6
80 -81.8651 2426 1978 1 10485.9
82.5 -84.3654 2502 1978 1 10471.3
85 -86.8517 2568 1977 1 10456.6
87.5 -89.3389 2651 1978 1 10442
90 -91.8473 2720 1979 1 10427.2
92.5 -94.3485 2790 1978 1 10412.6
95 -96.849 2872 1977 1 10397.8
97.5 -99.3473 2941 1979 1 10383.1
