0 2.8147 -3 -4 -18 1
22.5 24.8628 6 15 -19 1
45 47.7815 10 39 -19 1
67.5 69.7936 26 62 -19 1
90 92.7128 29 85 -19 1
112.5 114.722 42 106 -18 1
135 137.946 52 129 -19 1
157.5 159.946 62 151 -19 1
180 182.885 75 174 -18 1
202.5 204.734 81 198 -19 1
225 226.749 92 218 -18 1
247.5 249.981 107 241 -18 1
270 272.907 123 264 -18 1
292.5 294.911 126 288 -18 1
315 318.135 142 310 -17 1
337.5 340.157 146 333 -18 1
360 363.081 158 354 -18 1
382.5 385.089 164 377 -17 1
405 407.102 184 399 -18 1
427.5 430.337 190 422 -18 1
450 452.349 201 444 -19 1
472.5 475.268 217 467 -18 1
495 498.208 224 489 -19 1
517.5 520.517 229 513 -19 1
540 543.447 239 535 -19 1
562.5 565.451 256 556 -19 1
585 588.383 267 579 -18 1
607.5 610.369 268 601 -19 1
630 633.611 290 626 -18 1
652.5 655.628 291 645 -18 1
675 677.626 301 670 -17 1
697.5 700.555 312 692 -18 1
720 723.778 329 715 -18 1
742.5 745.781 341 736 -18 1
765 768.694 345 760 -20 1
787.5 790.707 354 782 -18 1
810 812.72 367 804 -19 1
832.5 835.948 373 827 -19 1
855 858.874 386 849 -19 1
877.5 880.875 404 871 -18 1
900 902.866 413 893 -17 1
922.5 926.101 416 917 -18 1
945 949.028 432 938 -18 1
967.5 971.041 437 961 -19 1
990 993.968 454 986 -19 1
1012.5 1015.97 458 1008 -18 1
1035 1039.2 474 1030 -19 1
1057.5 1061.19 485 1053 -18 1
1080 1084.12 493 1075 -19 1
1102.5 1106.14 501 1097 -19 1
1125 1129.38 511 1121 -18 1
1147.5 1151.38 527 1142 -19 1
1170 1174.3 533 1165 -18 1
1192.5 1196.3 543 1187 -18 1
1215 1218.32 554 1209 -20 1
1237.5 1241.56 570 1231 -18 1
1260 1264.49 581 1254 -17 1
1282.5 1286.51 584 1276 -17 1
1305 1309.42 601 1300 -19 1
1327.5 1331.73 615 1324 -18 1
1350 1353.72 623 1343 -18 1
1372.5 1376.65 633 1368 -19 1
1395 1399.59 645 1391 -18 1
1417.5 1421.6 646 1411 -19 1
1440 1444.84 666 1435 -17 1
1462.5 1466.84 672 1456 -19 1
1485 1488.85 678 1479 -18 1
1507.5 1511.75 690 1503 -19 1
1530 1534.98 699 1527 -19 1
1552.5 1557 715 1547 -19 1
1575 1579.92 718 1569 -18 1
1597.5 1601.93 732 1591 -18 1
1620 1623.94 747 1614 -18 1
1642.5 1647.16 755 1639 -18 1
1665 1670.1 769 1660 -18 1
1687.5 1692.1 781 1682 -19 1
1710 1715.03 786 1706 -18 1
1732.5 1737.36 793 1728 -18 1
1755 1760.29 811 1750 -18 1
1777.5 1782.31 815 1773 -18 1
