0 -6.589e-06 79 2329 1 5110.4
1.25 -1.25551 98 2329 1 5110.38
2.5 -2.50585 117 2330 1 5110.37
3.75 -3.75617 136 2330 1 5110.39
5 -5.00592 155 2330 1 5110.42
6.25 -6.2562 173 2330 1 5110.42
7.5 -7.50547 192 2329 1 5110.4
8.75 -8.75613 211 2330 1 5110.39
10 -10.0059 230 2329 1 5110.4
11.25 -9.4565 224 2329 1 5110.36
12.5 -10.7248 233 2329 1 5110.35
13.75 -11.9799 249 2330 1 5110.36
15 -13.2333 299 2331 1 5110.33
16.25 -14.4884 312 2329 1 5110.37
17.5 -15.7364 313 2330 1 5110.37
18.75 -16.9933 321 2330 1 5110.37
20 -18.2472 366 2330 1 5110.37
21.25 -19.4976 380 2329 1 5110.4
22.5 -20.7498 394 2330 1 5110.36
23.75 -22.0098 400 2330 1 5110.33
25 -23.265 439 2330 1 5110.35
26.25 -24.5271 451 2329 1 5110.37
27.5 -25.7901 457 2329 1 5110.39
28.75 -27.0584 491 2329 1 5110.41
30 -28.3239 523 2330 1 5110.36
31.25 -29.5879 506 2329 1 5110.36
32.5 -30.8341 531 2330 1 5110.36
33.75 -32.0958 577 2330 1 5110.4
35 -33.3624 600 2330 1 5110.38
36.25 -34.6152 593 2330 1 5110.32
37.5 -35.8749 612 2329 1 5110.34
38.75 -37.1357 637 2331 1 5110.35
40 -38.4012 673 2329 1 5110.38
41.25 -39.6526 672 2331 1 5110.33
42.5 -40.9237 677 2331 1 5110.33
43.75 -42.1882 732 2329 1 5110.33
45 -43.4557 740 2330 1 5110.31
46.25 -44.7135 750 2330 1 5110.33
47.5 -45.9833 750 2329 1 5110.33
48.75 -47.2527 806 2329 1 5110.35
50 -48.5226 833 2330 1 5110.36
51.25 -49.7934 832 2329 1 5110.31
52.5 -51.0629 837 2329 1 5110.33
53.75 -52.3203 869 2330 1 5110.34
55 -53.5969 909 2330 1 5110.36
56.25 -54.8735 899 2330 1 5110.35
57.5 -56.1535 909 2329 1 5110.35
58.75 -57.4128 938 2329 1 5110.34
60 -58.7025 975 2329 1 5110.33
61.25 -59.9664 989 2330 1 5110.31
62.5 -61.2356 976 2329 1 5110.35
63.75 -62.5036 1018 2330 1 5110.35
65 -63.7854 1049 2329 1 5110.35
66.25 -65.0443 1066 2329 1 5110.33
67.5 -66.3237 1065 2330 1 5110.33
68.75 -67.5945 1086 2330 1 5110.32
70 -68.8578 1119 2329 1 5110.32
71.25 -70.1294 1137 2329 1 5110.33
72.5 -71.4054 1154 2329 1 5110.33
73.75 -72.6785 1168 2329 1 5110.35
75 -73.9414 1201 2330 1 5110.33
76.25 -75.2236 1219 2330 1 5110.34
77.5 -76.4978 1214 2330 1 5110.38
78.75 -77.7645 1252 2329 1 5110.35
80 -79.055 1274 2329 1 5110.33
81.25 -80.3354 1256 2331 1 5110.36
82.5 -81.6064 1311 2329 1 5110.37
83.75 -82.891 1340 2330 1 5110.36
85 -84.1725 1367 2329 1 5110.33
86.25 -85.4545 1361 2329 1 5110.33
87.5 -86.7395 1395 2330 1 5110.33
88.75 -88.0211 1414 2330 1 5110.35
90 -89.31 1411 2329 1 5110.34
91.25 -90.5973 1424 2331 1 5110.32
92.5 -91.8762 1462 2330 1 5110.32
93.75 -93.1559 1491 2330 1 5110.33
95 -94.4299 1488 2330 1 5110.32
96.25 -95.7148 1497 2329 1 5110.32
97.5 -96.9945 1557 2329 1 5110.31
98.75 -98.2778 1562 2330 1 5110.34
