0 -8.4609 -8 -9 3 1
62.5 -275.493 -76 -79 2 1
125 -546.145 -146 -146 3 1
187.5 -812.914 -214 -214 2 1
250 -1084.78 -284 -281 1 1
312.5 -1351.44 -351 -352 1 1
375 -1622.07 -422 -423 2 1
437.5 -1888.74 -489 -490 1 1
500 -2162.15 -560 -560 0 1
562.5 -2428.74 -626 -628 2 1
625 -2699.34 -698 -698 2 1
687.5 -2967.31 -766 -767 0 1
750 -3237.96 -836 -837 0 1
812.5 -3504.73 -903 -904 0 1
875 -3776.71 -974 -974 -1 1
937.5 -4043.4 -1040 -1042 0 1
1000 -4314.02 -1112 -1112 -1 1
1062.5 -4580.7 -1179 -1180 -1 1
1125 -4852.69 -1248 -1250 -2 1
1187.5 -5119.38 -1318 -1319 -1 1
1250 -5390.1 -1387 -1385 0 1
1312.5 -5656.75 -1455 -1456 -2 1
1375 -5928.66 -1524 -1525 -3 1
1437.5 -6195.41 -1594 -1593 -3 1
1500 -6466 -1662 -1665 -1 1
1562.5 -6734.11 -1730 -1733 -3 1
1625 -7004.75 -1800 -1802 -2 1
1687.5 -7271.38 -1870 -1870 -4 1
1750 -7543.38 -1938 -1938 -1 1
1812.5 -7810 -2008 -2008 -3 1
1875 -8080.62 -2076 -2076 -3 1
1937.5 -8347.32 -2144 -2145 -4 1
2000 -8619.29 -2214 -2215 -2 1
2062.5 -8886.05 -2283 -2282 -3 1
2125 -9156.59 -2352 -2352 -6 1
2187.5 -9423.33 -2420 -2423 -4 1
2250 -9695.24 -2491 -2490 -7 1
2312.5 -9961.85 -2559 -2558 -4 1
2375 -10232.6 -2628 -2629 -4 1
2437.5 -10500.6 -2696 -2696 -4 1
2500 -10771.3 -2766 -2767 -7 1
2562.5 -11038 -2835 -2835 -7 1
2625 -11309.9 -2905 -2905 -4 1
2687.5 -11576.7 -2972 -2972 -9 1
2750 -11847.3 -3041 -3043 -7 1
2812.5 -12114.1 -3111 -3110 -9 1
2875 -12386 -3181 -3179 -9 1
2937.5 -12652.6 -3248 -3249 -7 1
3000 -12923.3 -3317 -3319 -8 1
3062.5 -13190 -3387 -3385 -9 1
3125 -13462.1 -3458 -3455 -9 1
3187.5 -13728.8 -3525 -3525 -9 1
3250 -13999.4 -3593 -3593 -12 1
3312.5 -14267.5 -3663 -3662 -10 1
3375 -14538.1 -3732 -3732 -9 1
3437.5 -14804.8 -3800 -3798 -10 1
3500 -15076.7 -3870 -3870 -9 1
3562.5 -15343.4 -3937 -3939 -9 1
3625 -15592.1 -4002 -4002 -10 1
3687.5 -15684.8 -4027 -4025 -10 1
3750 -15698.5 -4031 -4029 -9 1
3812.5 -15699.4 -4031 -4031 -10 1
3875 -15699.8 -4030 -4030 -9 1
3937.5 -15700.1 -4030 -4030 -10 1
4000 -15700.4 -4030 -4029 -10 1
4062.5 -15700.5 -4030 -4030 -10 1
4125 -15700.6 -4031 -4030 -12 1
4187.5 -15700.7 -4030 -4029 -9 1
4250 -15700.7 -4030 -4029 -10 1
4312.5 -15700.8 -4030 -4030 -13 1
4375 -15700.9 -4030 -4030 -12 1
4437.5 -15700.9 -4029 -4029 -10 1
4500 -15700.9 -4030 -4031 -7 1
4562.5 -15700.9 -4031 -4029 -10 1
4625 -15700.9 -4031 -4029 -9 1
4687.5 -15700.9 -4030 -4031 -12 1
4750 -15700.8 -4030 -4031 -9 1
4812.5 -15700.8 -4030 -4029 -10 1
4875 -15700.8 -4030 -4029 -10 1
4937.5 -15700.8 -4031 -4030 -12 1
