0 -5.979e-06 -6 1794 1 1803.29
36.25 -34.4512 28 1795 1 1803.24
72.5 -71.0726 65 1794 1 1803.28
108.75 -88.602 78 1791 1 1803.22
145 -124.305 114 1791 1 1803.22
181.25 -160.491 148 1791 1 1803.22
217.5 -197.085 203 1795 1 1803.21
253.75 -233.872 223 1795 1 1803.19
290 -270.614 256 1793 1 1803.2
326.25 -307.288 286 1795 1 1803.19
362.5 -343.934 340 1795 1 1803.18
398.75 -380.523 357 1795 1 1803.19
435 -417.078 404 1795 1 1803.21
471.25 -453.687 437 1795 1 1803.21
507.5 -490.14 490 1795 1 1803.18
543.75 -526.526 513 1794 1 1803.18
580 -562.875 551 1794 1 1803.18
616.25 -599.281 588 1795 1 1803.16
652.5 -635.644 629 1794 1 1803.18
688.75 -671.951 649 1795 1 1803.18
725 -708.415 694 1795 1 1803.15
761.25 -744.764 725 1795 1 1803.13
797.5 -781.121 761 1795 1 1803.17
833.75 -817.372 816 1795 1 1803.13
870 -853.65 841 1794 1 1803.15
906.25 -889.961 877 1794 1 1803.12
942.5 -926.271 902 1795 1 1803.12
978.75 -962.703 952 1795 1 1803.09
1015 -998.997 980 1795 1 1803.14
1051.25 -1035.3 1014 1795 1 1803.11
1087.5 -1071.53 1053 1795 1 1803.08
1123.75 -1107.9 1104 1795 1 1803.08
1160 -1144.19 1134 1796 1 1803.07
1196.25 -1180.73 1156 1796 1 1803.06
1232.5 -1217.2 1195 1795 1 1803.11
1268.75 -1253.47 1235 1794 1 1803.1
1305 -1289.51 1280 1796 1 1803.06
1341.25 -1325.67 1320 1794 1 1803.09
1377.5 -1361.95 1340 1794 1 1803.09
1413.75 -1398.26 1376 1795 1 1803.08
1450 -1434.5 1414 1795 1 1803.1
1486.25 -1470.76 1464 1795 1 1803.08
1522.5 -1475.36 1478 1794 1 1803.06
1558.75 -1512 1488 1794 1 1803.02
1595 -1548.31 1513 1795 1 1803
1631.25 -1584.53 1562 1796 1 1803.01
1667.5 -1620.83 1623 1793 1 1803.03
1703.75 -1657.48 1618 1795 1 1803
1740 -1693.63 1668 1794 1 1803.01
1776.25 -1730.01 1697 1796 1 1803.03
1812.5 -1766.4 1735 1795 1 1803.02
1848.75 -1802.79 1807 1794 1 1803.02
1885 -1839.09 1793 1795 1 1803.02
1921.25 -1875.44 1839 1796 1 1803.02
1957.5 -1911.49 1887 1794 1 1802.99
1993.75 -1947.87 1938 1795 1 1802.99
2030 -1983.73 1971 1795 1 1803
2066.25 -2020.49 1998 1793 1 1803
2102.5 -2056.85 2032 1793 1 1802.99
2138.75 -2093.17 2060 1794 1 1802.99
2175 -2129.44 2125 1795 1 1802.96
2211.25 -2165.96 2166 1795 1 1802.96
2247.5 -2202.12 2174 1795 1 1802.92
2283.75 -2238.59 2202 1795 1 1802.94
2320 -2274.8 2239 1798 1 1802.94
2356.25 -2311.21 2304 1795 1 1802.91
2392.5 -2347.53 2337 1795 1 1802.91
2428.75 -2383.86 2353 1793 1 1802.9
2465 -2419.83 2380 1795 1 1802.89
2501.25 -2456.33 2442 1793 1 1802.88
2537.5 -2493.42 2498 1795 1 1802.89
2573.75 -2529.15 2526 1796 1 1802.92
2610 -2565.73 2540 1794 1 1802.9
2646.25 -2602.13 2572 1794 1 1802.9
2682.5 -2638.3 2633 1795 1 1802.88
2718.75 -2674.89 2681 1793 1 1802.88
2755 -2711.27 2685 1793 1 1802.86
2791.25 -2747.7 2725 1793 1 1802.86
2827.5 -2783.91 2785 1795 1 1802.86
2863.75 -2820.32 2811 1794 1 1802.82
