0 6397.27 1757 1202 1 1
62.5 6154.08 1689 1157 1 1
125 5892.53 1618 1105 1 1
187.5 5634.73 1547 1058 1 1
250 5371.94 1474 1008 1 1
312.5 5114.18 1403 960 0 1
375 4852.6 1331 910 0 1
437.5 4594.85 1260 860 2 1
500 4331.95 1187 811 0 1
562.5 4074.2 1116 764 -1 1
625 3812.6 1044 712 -1 1
687.5 3553.6 974 664 -1 1
750 3292.05 902 616 -1 1
812.5 3034.17 830 566 -1 1
875 2771.34 759 517 -1 1
937.5 2513.53 687 467 -2 1
1000 2252.03 612 418 0 1
1062.5 1994.31 544 369 -1 1
1125 1732.92 471 319 -2 1
1187.5 1475.17 400 272 -2 1
1250 1213.58 328 223 -1 1
1312.5 955.867 257 174 -2 1
1375 693.055 184 124 -2 1
1437.5 435.215 113 76 -2 1
1500 173.616 41 26 -2 1
1562.5 -85.344 -30 -23 -2 1
1625 -347.075 -102 -73 -2 1
1687.5 -604.866 -173 -120 -3 1
1750 -867.772 -246 -169 -2 1
1812.5 -1125.5 -316 -218 -3 1
1875 -1387.12 -389 -268 -2 1
1937.5 -1644.86 -460 -316 -2 1
2000 -1907.65 -533 -366 -3 1
2062.5 -2167.02 -604 -416 -2 1
2125 -2428.52 -675 -465 -3 1
2187.5 -2686.31 -747 -512 -3 1
2250 -2949.19 -819 -562 -2 1
2312.5 -3206.98 -891 -612 -4 1
2375 -3468.71 -963 -662 -4 1
2437.5 -3727.78 -1033 -710 -3 1
2500 -3989.42 -1104 -761 -4 1
2562.5 -4247.21 -1176 -808 -3 1
2625 -4510.03 -1250 -858 -6 1
2687.5 -4767.89 -1320 -908 -4 1
2750 -5029.42 -1394 -957 -4 1
2812.5 -5287.22 -1463 -1005 -4 1
2875 -5549.96 -1535 -1054 -4 1
2937.5 -5807.72 -1607 -1102 -6 1
3000 -6069.35 -1679 -1152 -6 1
3062.5 -6327.18 -1750 -1201 -6 1
3125 -6590.12 -1822 -1251 -6 1
3187.5 -6847.84 -1894 -1300 -4 1
3250 -7109.43 -1966 -1350 -7 1
3312.5 -7368.48 -2038 -1398 -7 1
3375 -7630.05 -2110 -1447 -7 1
3437.5 -7887.81 -2181 -1495 -6 1
3500 -8150.59 -2253 -1546 -6 1
3562.5 -8408.3 -2324 -1594 -6 1
3625 -8669.86 -2397 -1643 -7 1
3687.5 -8927.66 -2468 -1693 -6 1
3750 -9190.55 -2541 -1743 -7 1
3812.5 -9448.13 -2612 -1791 -8 1
3875 -9709.73 -2683 -1839 -7 1
3937.5 -9967.59 -2755 -1888 -7 1
4000 -10230.4 -2828 -1938 -8 1
4062.5 -10488.2 -2897 -1988 -7 1
4125 -10749.8 -2969 -2037 -7 1
4187.5 -11008.9 -3041 -2086 -9 1
4250 -11270.5 -3114 -2136 -8 1
4312.5 -11528.3 -3184 -2183 -7 1
4375 -11791.1 -3258 -2235 -8 1
4437.5 -12048.8 -3327 -2281 -8 1
4500 -12310.4 -3400 -2331 -8 1
4562.5 -12568.2 -3471 -2379 -7 1
4625 -12831.1 -3542 -2430 -9 1
4687.5 -13088.9 -3614 -2479 -8 1
4750 -13350.4 -3687 -2528 -8 1
4812.5 -13608.2 -3757 -2576 -8 1
4875 -13745.9 -3795 -2602 -8 1
4937.5 -13746.9 -3796 -2603 -8 1
