0 2.1242 -6 -6 -8 1
28.75 29.986 6 20 -8 1
57.5 59.0206 18 51 -7 1
86.25 88.045 34 78 -8 1
115 116.178 46 107 -8 1
143.75 145.212 61 135 -7 1
172.5 174.107 73 167 -6 1
201.25 203.147 85 195 -8 1
230 231.28 97 223 -8 1
258.75 260.31 114 251 -8 1
287.5 289.35 126 280 -7 1
316.25 318.385 140 310 -7 1
345 347.442 153 339 -7 1
373.75 375.554 168 368 -9 1
402.5 404.592 178 394 -7 1
431.25 433.625 194 424 -8 1
460 461.458 206 452 -8 1
488.75 490.511 219 480 -7 1
517.5 519.831 233 512 -7 1
546.25 548.881 247 540 -7 1
575 577.91 261 570 -6 1
603.75 605.726 274 598 -7 1
632.5 634.766 286 625 -6 1
661.25 663.822 301 655 -8 1
690 692.839 313 683 -8 1
718.75 720.953 327 711 -7 1
747.5 749.979 340 740 -7 1
776.25 779.022 355 770 -7 1
805 807.148 366 798 -6 1
833.75 836.178 380 827 -6 1
862.5 865.208 391 856 -8 1
891.25 894.263 406 883 -7 1
920 922.368 419 913 -8 1
948.75 951.424 433 942 -6 1
977.5 980.453 447 971 -6 1
1006.25 1009.5 460 1000 -7 1
1035 1038.54 474 1029 -6 1
1063.75 1066.64 488 1057 -7 1
1092.5 1095.7 501 1085 -7 1
1121.25 1124.73 513 1115 -7 1
1150 1153.78 528 1145 -7 1
1178.75 1181.59 541 1171 -7 1
1207.5 1210.65 552 1199 -6 1
1236.25 1239.69 568 1231 -7 1
1265 1268.74 582 1257 -6 1
1293.75 1296.87 594 1287 -4 1
1322.5 1325.92 607 1317 -6 1
1351.25 1354.94 622 1345 -7 1
1380 1383.98 633 1373 -6 1
1408.75 1412.1 648 1403 -6 1
1437.5 1441.16 660 1433 -7 1
1466.25 1470.18 675 1461 -6 1
1495 1498.29 688 1489 -7 1
1523.75 1527.34 700 1517 -7 1
1552.5 1556.38 714 1547 -7 1
1581.25 1585.43 728 1575 -6 1
1610 1613.55 740 1605 -6 1
1638.75 1642.61 754 1632 -7 1
1667.5 1671.64 769 1662 -3 1
1696.25 1700.69 781 1690 -6 1
1725 1728.51 793 1718 -6 1
1753.75 1757.56 808 1746 -6 1
1782.5 1786.6 821 1777 -4 1
1811.25 1815.63 834 1806 -6 1
1840 1843.75 848 1834 -4 1
1868.75 1872.81 860 1864 -6 1
1897.5 1901.85 874 1892 -6 1
1926.25 1930.91 888 1920 -6 1
1955 1959.03 902 1948 -7 1
1983.75 1988.08 915 1978 -4 1
2012.5 2017.11 927 2006 -6 1
2041.25 2046.18 941 2036 -6 1
2070 2073.85 955 2064 -4 1
2098.75 2102.03 969 2093 -6 1
2127.5 2131.05 981 2124 -6 1
2156.25 2160.07 996 2150 -6 1
2185 2188.2 1009 2178 -6 1
2213.75 2217.22 1020 2208 -6 1
2242.5 2246.28 1035 2238 -6 1
2271.25 2275.29 1049 2266 -6 1
