0 1.6812 -6 -4 8 1
26.25 27.7026 4 20 7 1
52.5 53.6896 17 47 8 1
78.75 79.6765 30 72 8 1
105 106.867 42 100 9 1
131.25 132.856 54 126 9 1
157.5 158.834 67 151 9 1
183.75 184.829 79 178 10 1
210 211.908 91 206 9 1
236.25 237.879 102 230 10 1
262.5 263.856 115 256 12 1
288.75 289.845 128 283 13 1
315 317.043 140 308 13 1
341.25 343.041 152 336 12 1
367.5 369.03 164 361 13 1
393.75 395.006 175 388 13 1
420 422.214 189 413 14 1
446.25 448.208 201 439 14 1
472.5 474.19 213 467 14 1
498.75 500.178 224 491 14 1
525 527.386 238 522 15 1
551.25 553.355 250 545 17 1
577.5 579.338 262 572 17 1
603.75 605.326 274 598 17 1
630 632.529 286 625 19 1
656.25 658.518 299 651 17 1
682.5 684.507 310 677 18 1
708.75 710.475 321 703 21 1
735 737.69 335 731 20 1
761.25 763.671 347 756 20 1
787.5 789.653 358 781 18 1
813.75 815.64 371 809 20 1
840 842.831 385 834 21 1
866.25 868.815 395 860 20 1
892.5 894.801 407 887 20 1
918.75 920.785 421 913 23 1
945 947.989 433 941 23 1
971.25 973.982 445 968 24 1
997.5 999.956 457 993 24 1
1023.75 1025.93 468 1018 21 1
1050 1053.14 482 1046 23 1
1076.25 1079.1 494 1071 26 1
1102.5 1105.09 506 1097 24 1
1128.75 1131.39 518 1123 28 1
1155 1158.28 531 1151 26 1
1181.25 1184.27 543 1177 26 1
1207.5 1210.26 555 1202 26 1
1233.75 1236.54 566 1229 28 1
1260 1263.46 578 1256 28 1
1286.25 1289.45 592 1281 28 1
1312.5 1315.41 605 1307 29 1
1338.75 1341.7 616 1335 29 1
1365 1368.61 628 1361 30 1
1391.25 1394.57 642 1387 30 1
1417.5 1420.56 651 1412 29 1
1443.75 1446.86 665 1440 31 1
1470 1473.74 676 1466 30 1
1496.25 1499.72 689 1492 31 1
1522.5 1525.71 701 1517 31 1
1548.75 1551.99 712 1545 34 1
1575 1578.9 726 1572 32 1
1601.25 1604.9 738 1596 32 1
1627.5 1631.18 751 1624 31 1
1653.75 1657.17 762 1649 34 1
1680 1684.05 776 1677 32 1
1706.25 1710.04 787 1704 35 1
1732.5 1736.35 799 1727 34 1
1758.75 1762.32 812 1755 35 1
1785 1789.23 823 1781 35 1
1811.25 1815.21 836 1807 36 1
1837.5 1841.49 849 1834 36 1
1863.75 1867.48 860 1860 36 1
1890 1894.4 872 1888 40 1
1916.25 1920.38 886 1914 37 1
1942.5 1946.67 897 1940 37 1
1968.75 1972.66 909 1965 40 1
1995 1999.55 921 1992 37 1
2021.25 2025.86 935 2017 40 1
2047.5 2051.88 946 2043 39 1
2073.75 2077.84 958 2070 40 1
