-100 98.2692 -2896 -2767 1 -10772.6
-97.5 95.7665 -2844 -2768 1 -10772.6
-95 93.2556 -2773 -2768 1 -10772.6
-92.5 90.7546 -2694 -2767 1 -10772.6
-90 88.246 -2602 -2766 1 -10772.6
-87.5 85.7597 -2525 -2768 1 -10772.6
-85 83.253 -2470 -2769 1 -10772.6
-82.5 80.7587 -2407 -2768 1 -10772.6
-80 78.2516 -2325 -2769 1 -10772.6
-77.5 75.7582 -2244 -2767 1 -10772.6
-75 73.2512 -2185 -2767 1 -10772.6
-72.5 70.752 -2095 -2767 1 -10772.6
-70 68.2468 -2003 -2769 1 -10772.6
-67.5 65.7497 -1945 -2767 1 -10772.6
-65 63.251 -1890 -2766 1 -10772.6
-62.5 60.7418 -1800 -2768 1 -10772.6
-60 58.2454 -1734 -2767 1 -10772.6
-57.5 55.7546 -1656 -2769 1 -10772.6
-55 53.2536 -1577 -2768 1 -10772.6
-52.5 50.7469 -1523 -2767 1 -10772.6
-50 48.2534 -1439 -2768 1 -10772.6
-47.5 45.7544 -1369 -2768 1 -10772.7
-45 43.2584 -1280 -2768 1 -10772.7
-42.5 40.7458 -1214 -2769 1 -10772.6
-40 38.232 -1119 -2767 1 -10772.6
-37.5 35.7202 -1059 -2767 1 -10772.7
-35 33.2034 -983 -2767 1 -10772.7
-32.5 30.6919 -922 -2769 1 -10772.7
-30 28.185 -838 -2768 1 -10772.7
-27.5 25.6827 -751 -2768 1 -10772.7
-25 23.1732 -683 -2768 1 -10772.8
-22.5 20.6691 -599 -2769 1 -10772.7
-20 18.1667 -556 -2767 1 -10772.7
-17.5 15.6695 -465 -2767 1 -10772.7
-15 13.1645 -379 -2768 1 -10772.7
-12.5 10.6683 -303 -2767 1 -10772.7
-10 9.99346 -301 -2766 1 -10772.7
-7.5 7.49345 -225 -2768 1 -10772.7
-5 4.99341 -155 -2767 1 -10772.8
-2.5 2.49337 -78 -2768 1 -10772.8
0 -7.658e-06 -6 -2768 1 -10772.8
2.5 -2.50657 65 -2767 1 -10772.7
5 -5.00644 141 -2768 1 -10772.7
7.5 -7.50642 214 -2768 1 -10772.7
10 -10.0063 290 -2768 1 -10772.7
12.5 -14.3862 405 -2768 1 -10772.8
15 -16.9123 488 -2768 1 -10772.8
17.5 -19.4217 573 -2764 1 -10772.8
20 -21.9349 648 -2768 1 -10772.9
22.5 -24.4454 701 -2768 1 -10772.8
25 -26.9587 782 -2768 1 -10772.8
27.5 -29.4603 856 -2767 1 -10772.8
30 -31.9646 953 -2769 1 -10772.8
32.5 -34.4731 1007 -2768 1 -10772.9
35 -36.9695 1082 -2769 1 -10772.9
37.5 -39.474 1162 -2767 1 -10772.9
40 -41.9774 1235 -2767 1 -10772.9
42.5 -44.4808 1297 -2766 1 -10772.9
45 -46.9991 1364 -2767 1 -10772.9
47.5 -49.5001 1484 -2767 1 -10772.9
50 -52.0025 1530 -2767 1 -10772.9
52.5 -54.5082 1607 -2768 1 -10772.9
55 -57.0105 1662 -2769 1 -10772.9
57.5 -59.5022 1767 -2769 1 -10773
60 -62.0017 1837 -2768 1 -10773
62.5 -64.5076 1888 -2766 1 -10773
65 -67.0026 1954 -2769 1 -10773
67.5 -69.5041 2048 -2767 1 -10773
70 -72.0016 2116 -2767 1 -10773
72.5 -74.5093 2221 -2768 1 -10773
75 -77.0153 2264 -2768 1 -10773
77.5 -79.5189 2335 -2768 1 -10773
80 -82.019 2415 -2767 1 -10773
82.5 -84.5194 2495 -2767 1 -10773
85 -87.0242 2558 -2768 1 -10773
87.5 -89.5247 2620 -2767 1 -10773
90 -92.0272 2716 -2767 1 -10773.1
92.5 -94.52 2791 -2768 1 -10773.1
95 -97.0248 2852 -2767 1 -10773.1
97.5 -99.5205 2929 -2766 1 -10773.1
