0 -38.9061 30 -8 0
36.25 -39.5207 30 -8 0
72.5 -76.7905 67 -8 0
108.75 -114.02 106 -7 0
145 -152.45 144 -7 0
181.25 -189.555 179 -7 0
217.5 -226.592 217 -8 0
253.75 -263.28 253 -8 0
290 -301.482 292 -8 0
326.25 -338.41 328 -9 0
362.5 -375.292 364 -7 0
398.75 -412.132 401 -7 0
435 -448.937 438 -7 0
471.25 -486.675 474 -7 0
507.5 -523.439 511 -9 0
543.75 -560.163 548 -7 0
580 -597.798 583 -7 0
616.25 -634.443 622 -8 0
652.5 -671.106 656 -7 0
688.75 -707.728 695 -7 0
725 -745.242 729 -7 0
761.25 -781.81 769 -8 0
797.5 -818.369 803 -7 0
833.75 -854.884 841 -7 0
870 -891.362 877 -8 0
906.25 -928.774 914 -6 0
942.5 -965.218 950 -7 0
978.75 -1001.66 986 -7 0
1015 -1038.08 1021 -6 0
1051.25 -1075.4 1059 -8 0
1087.5 -1111.74 1096 -7 0
1123.75 -1148.07 1132 -7 0
1160 -1185.33 1169 -8 0
1196.25 -1221.66 1206 -8 0
1232.5 -1257.95 1242 -8 0
1268.75 -1294.21 1274 -8 0
1305 -1331.38 1313 -7 0
1341.25 -1367.6 1350 -7 0
1377.5 -1403.79 1386 -7 0
1413.75 -1439.99 1422 -7 0
1450 -1477.42 1461 -7 0
1486.25 -1512.33 1494 -7 0
1522.5 -1548.45 1531 -8 0
1558.75 -1584.92 1567 -8 0
1595 -1622.48 1604 -7 0
1631.25 -1658.74 1639 -8 0
1667.5 -1694.96 1676 -7 0
1703.75 -1731.04 1712 -7 0
1740 -1767.14 1746 -7 0
1776.25 -1804.09 1783 -8 0
1812.5 -1840.13 1821 -8 0
1848.75 -1876.08 1857 -8 0
1885 -1912.05 1890 -8 0
1921.25 -1948.92 1929 -7 0
1957.5 -1984.8 1964 -8 0
1993.75 -2020.7 2000 -6 0
2030 -2056.59 2036 -8 0
2066.25 -2093.32 2075 -7 0
2102.5 -2129.2 2108 -6 0
2138.75 -2164.95 2144 -8 0
2175 -2201.67 2181 -8 0
2211.25 -2237.42 2215 -7 0
2247.5 -2273.15 2253 -10 0
2283.75 -2308.85 2287 -7 0
2320 -2345.43 2326 -7 0
2356.25 -2381.09 2360 -8 0
2392.5 -2416.71 2396 -9 0
2428.75 -2452.35 2430 -8 0
2465 -2488.83 2467 -8 0
2501.25 -2524.46 2503 -8 0
2537.5 -2560.06 2540 -8 0
2573.75 -2595.59 2574 -7 0
2610 -2631.98 2612 -7 0
2646.25 -2667.48 2647 -8 0
2682.5 -2702.96 2683 -7 0
2718.75 -2738.43 2719 -6 0
2755 -2775.01 2755 -8 0
2791.25 -2810.18 2790 -8 0
2827.5 -2845.65 2827 -8 0
2863.75 -2881.08 2862 -7 0
