0 6395.53 1756 1201 -13 1
62.5 6156.2 1690 1156 -13 1
125 5894.74 1618 1108 -13 1
187.5 5637.12 1547 1058 -13 1
250 5374.39 1475 1008 -12 1
312.5 5116.69 1403 959 -13 1
375 4855.2 1331 910 -12 1
437.5 4597.52 1262 861 -12 1
500 4334.64 1188 811 -10 1
562.5 4077.01 1116 764 -12 1
625 3815.48 1044 714 -10 1
687.5 3556.55 974 665 -10 1
750 3295.05 903 616 -10 1
812.5 3037.29 831 567 -10 1
875 2774.55 758 517 -10 1
937.5 2516.82 688 469 -10 1
1000 2255.43 615 418 -10 1
1062.5 1997.79 544 371 -12 1
1125 1736.34 472 321 -9 1
1187.5 1478.65 400 272 -10 1
1250 1217.04 328 223 -10 1
1312.5 959.405 257 174 -9 1
1375 696.725 184 125 -10 1
1437.5 438.983 114 76 -12 1
1500 177.482 42 26 -10 1
1562.5 -81.3519 -29 -21 -10 1
1625 -343.032 -101 -72 -13 1
1687.5 -600.692 -172 -120 -12 1
1750 -863.516 -244 -169 -10 1
1812.5 -1121.15 -314 -218 -9 1
1875 -1382.71 -388 -268 -10 1
1937.5 -1640.38 -460 -317 -10 1
2000 -1903.15 -531 -367 -9 1
2062.5 -2162.36 -603 -415 -9 1
2125 -2423.79 -675 -465 -10 1
2187.5 -2681.5 -745 -512 -10 1
2250 -2944.28 -819 -562 -10 1
2312.5 -3201.93 -889 -611 -8 1
2375 -3463.55 -960 -661 -9 1
2437.5 -3722.52 -1032 -709 -8 1
2500 -3984.1 -1103 -759 -7 1
2562.5 -4241.8 -1175 -809 -7 1
2625 -4504.62 -1250 -858 -9 1
2687.5 -4762.41 -1320 -906 -9 1
2750 -5023.89 -1391 -955 -8 1
2812.5 -5281.67 -1462 -1004 -8 1
2875 -5544.39 -1535 -1053 -8 1
2937.5 -5802.05 -1606 -1102 -8 1
3000 -6063.6 -1678 -1152 -7 1
3062.5 -6321.26 -1749 -1201 -7 1
3125 -6584.13 -1821 -1250 -7 1
3187.5 -6841.85 -1892 -1300 -6 1
3250 -7103.41 -1965 -1347 -7 1
3312.5 -7362.33 -2037 -1397 -7 1
3375 -7623.83 -2108 -1446 -8 1
3437.5 -7881.52 -2178 -1494 -8 1
3500 -8144.21 -2252 -1545 -7 1
3562.5 -8401.84 -2324 -1594 -6 1
3625 -8663.41 -2395 -1643 -7 1
3687.5 -8921.09 -2465 -1691 -6 1
3750 -9183.95 -2539 -1741 -6 1
3812.5 -9441.62 -2608 -1789 -7 1
3875 -9703.13 -2681 -1840 -6 1
3937.5 -9960.83 -2752 -1888 -6 1
4000 -10223.7 -2825 -1938 -6 1
4062.5 -10481.6 -2895 -1987 -7 1
4125 -10743 -2968 -2036 -6 1
4187.5 -11002 -3040 -2086 -6 1
4250 -11263.6 -3111 -2135 -7 1
4312.5 -11521.3 -3183 -2182 -6 1
4375 -11784.2 -3255 -2232 -6 1
4437.5 -12041.8 -3327 -2280 -4 1
4500 -12303.4 -3398 -2331 -4 1
4562.5 -12561.2 -3470 -2380 -6 1
4625 -12824 -3541 -2429 -6 1
4687.5 -13081.7 -3613 -2476 -6 1
4750 -13343.2 -3685 -2526 -6 1
4812.5 -13600.9 -3756 -2575 -6 1
4875 -13734 -3791 -2600 -2 1
4937.5 -13734.9 -3793 -2601 -3 1
