-100 98.2017 -2913 -1545 1 -7867.02
-97.5 95.6914 -2841 -1545 1 -7874.1
-95 93.181 -2753 -1545 1 -7881.25
-92.5 90.673 -2680 -1545 1 -7888.34
-90 88.1769 -2608 -1545 1 -7895.41
-87.5 85.6724 -2546 -1544 1 -7902.45
-85 83.1621 -2473 -1545 1 -7909.63
-82.5 80.6672 -2385 -1545 1 -7916.71
-80 78.164 -2313 -1545 1 -7923.81
-77.5 75.6668 -2239 -1545 1 -7930.84
-75 73.1728 -2174 -1544 1 -7937.88
-72.5 70.6798 -2093 -1545 1 -7944.96
-70 68.1897 -2015 -1545 1 -7952
-67.5 65.6827 -1943 -1545 1 -7959.09
-65 63.1883 -1868 -1545 1 -7966.13
-62.5 60.6869 -1806 -1545 1 -7973.26
-60 58.1756 -1726 -1545 1 -7980.32
-57.5 55.6716 -1643 -1545 1 -7987.47
-55 53.1663 -1572 -1544 1 -7994.55
-52.5 50.6713 -1507 -1545 1 -8001.59
-50 48.1828 -1434 -1545 1 -8008.61
-47.5 45.6896 -1356 -1545 1 -8015.68
-45 43.1914 -1276 -1545 1 -8022.81
-42.5 40.6883 -1202 -1545 1 -8029.85
-40 38.1732 -1137 -1545 1 -8037
-37.5 35.6653 -1068 -1545 1 -8044.11
-35 33.1594 -988 -1545 1 -8051.19
-32.5 30.6708 -904 -1545 1 -8058.26
-30 28.1733 -833 -1545 1 -8065.35
-27.5 25.6786 -766 -1546 1 -8072.42
-25 23.1814 -695 -1546 1 -8079.48
-22.5 20.6734 -611 -1546 1 -8086.55
-20 18.1596 -534 -1545 1 -8093.69
-17.5 15.6494 -460 -1545 1 -8100.8
-15 13.1481 -395 -1545 1 -8107.84
-12.5 10.6554 -316 -1545 1 -8114.89
-10 9.99424 -297 -1545 1 -8116.78
-7.5 7.49426 -222 -1544 1 -8123.87
-5 4.99422 -150 -1546 1 -8130.96
-2.5 2.4942 -75 -1545 1 -8138.03
0 -5.857e-06 -1 -1545 1 -8145.11
2.5 -2.50567 72 -1545 1 -8152.19
5 -5.00564 146 -1545 1 -8159.27
7.5 -7.50562 222 -1546 1 -8166.35
10 -10.0056 294 -1545 1 -8173.39
12.5 -14.3656 417 -1545 1 -8185.77
15 -16.8765 502 -1544 1 -8192.88
17.5 -19.3837 574 -1545 1 -8199.99
20 -21.9002 650 -1545 1 -8207.1
22.5 -24.3851 714 -1546 1 -8214.16
25 -26.8774 798 -1545 1 -8221.2
27.5 -29.3704 874 -1546 1 -8228.25
30 -31.8668 947 -1544 1 -8235.34
32.5 -34.3602 1010 -1545 1 -8242.41
35 -36.8719 1080 -1545 1 -8249.51
37.5 -39.3762 1166 -1545 1 -8256.64
40 -41.8759 1241 -1546 1 -8263.69
42.5 -44.37 1319 -1545 1 -8270.76
45 -46.8664 1380 -1545 1 -8277.79
47.5 -49.3549 1463 -1545 1 -8284.88
50 -51.8555 1538 -1545 1 -8291.95
52.5 -54.3498 1610 -1545 1 -8299.03
55 -56.8621 1687 -1545 1 -8306.14
57.5 -59.3751 1749 -1545 1 -8313.28
60 -61.8666 1835 -1545 1 -8320.35
62.5 -64.3631 1910 -1545 1 -8327.42
65 -66.875 1984 -1544 1 -8334.49
67.5 -69.3649 2044 -1545 1 -8341.54
70 -71.8589 2121 -1546 1 -8348.64
72.5 -74.3625 2205 -1545 1 -8355.73
75 -76.8595 2282 -1544 1 -8362.77
77.5 -79.3557 2353 -1545 1 -8369.83
80 -81.8457 2413 -1545 1 -8376.93
82.5 -84.3439 2489 -1545 1 -8384.02
85 -86.8387 2574 -1544 1 -8391.05
87.5 -89.3349 2651 -1545 1 -8398.15
90 -91.8364 2720 -1545 1 -8405.2
92.5 -94.3661 2783 -1545 1 -8412.33
95 -96.8508 2860 -1544 1 -8419.37
97.5 -99.3514 2947 -1545 1 -8426.5
