-100 98.1589 -2899 -2486 1 -8141.9
-97.5 95.6548 -2830 -2486 1 -8141.93
-95 93.1528 -2768 -2489 1 -8141.91
-92.5 90.6492 -2672 -2489 1 -8141.94
-90 88.153 -2603 -2487 1 -8141.93
-87.5 85.6496 -2541 -2486 1 -8141.95
-85 83.1586 -2458 -2489 1 -8141.99
-82.5 80.6546 -2388 -2486 1 -8141.96
-80 78.1557 -2310 -2490 1 -8142.03
-77.5 75.6581 -2247 -2487 1 -8142.02
-75 73.1551 -2149 -2487 1 -8142.01
-72.5 70.6574 -2095 -2487 1 -8142.03
-70 68.155 -2016 -2487 1 -8142.08
-67.5 65.6511 -1945 -2489 1 -8142.08
-65 63.1552 -1857 -2487 1 -8142.1
-62.5 60.6422 -1799 -2487 1 -8142.11
-60 58.155 -1733 -2487 1 -8142.15
-57.5 55.6474 -1656 -2487 1 -8142.15
-55 53.1577 -1580 -2487 1 -8142.17
-52.5 50.6584 -1507 -2486 1 -8142.17
-50 48.163 -1434 -2487 1 -8142.23
-47.5 45.6626 -1334 -2487 1 -8142.2
-45 43.1642 -1276 -2487 1 -8142.25
-42.5 40.6624 -1213 -2487 1 -8142.23
-40 38.1635 -1132 -2489 1 -8142.29
-37.5 35.6526 -1040 -2486 1 -8142.27
-35 33.1574 -972 -2490 1 -8142.3
-32.5 30.6566 -917 -2486 1 -8142.28
-30 28.1576 -849 -2487 1 -8142.31
-27.5 25.6549 -756 -2487 1 -8142.34
-25 23.1546 -689 -2489 1 -8142.33
-22.5 20.6517 -633 -2489 1 -8142.35
-20 18.156 -539 -2487 1 -8142.35
-17.5 15.6483 -458 -2486 1 -8142.37
-15 13.1359 -402 -2487 1 -8142.45
-12.5 10.6217 -325 -2487 1 -8142.44
-10 9.99232 -301 -2489 1 -8142.45
-7.5 7.49216 -225 -2486 1 -8142.43
-5 4.99191 -152 -2487 1 -8142.44
-2.5 2.49163 -79 -2489 1 -8142.49
0 -9.541e-06 -3 -2487 1 -8142.49
2.5 -2.50831 69 -2489 1 -8142.52
5 -5.008 142 -2489 1 -8142.46
7.5 -7.50777 217 -2487 1 -8142.53
10 -10.0076 290 -2487 1 -8142.54
12.5 -14.3684 426 -2487 1 -8142.58
15 -16.8779 496 -2487 1 -8142.58
17.5 -19.3713 568 -2489 1 -8142.6
20 -21.8654 650 -2489 1 -8142.64
22.5 -24.3693 716 -2489 1 -8142.65
25 -26.8736 803 -2489 1 -8142.61
27.5 -29.357 865 -2487 1 -8142.62
30 -31.8655 943 -2487 1 -8142.67
32.5 -34.3653 1010 -2487 1 -8142.7
35 -36.8562 1091 -2487 1 -8142.71
37.5 -39.3626 1168 -2486 1 -8142.74
40 -41.8607 1240 -2489 1 -8142.77
42.5 -44.3617 1298 -2487 1 -8142.79
45 -46.8548 1385 -2489 1 -8142.76
47.5 -49.3539 1464 -2486 1 -8142.83
50 -51.8547 1545 -2486 1 -8142.84
52.5 -54.3537 1594 -2487 1 -8142.81
55 -56.8468 1680 -2487 1 -8142.82
57.5 -59.3516 1761 -2487 1 -8142.82
60 -61.8528 1815 -2487 1 -8142.84
62.5 -64.3567 1882 -2486 1 -8142.88
65 -66.8617 1968 -2489 1 -8142.89
67.5 -69.3593 2042 -2487 1 -8142.89
70 -71.8587 2100 -2487 1 -8142.93
72.5 -74.3621 2186 -2487 1 -8142.96
75 -76.8589 2275 -2487 1 -8142.94
77.5 -79.3534 2349 -2489 1 -8142.98
80 -81.8692 2408 -2487 1 -8142.98
82.5 -84.3543 2487 -2489 1 -8142.98
85 -86.8493 2574 -2489 1 -8142.99
87.5 -89.3498 2628 -2487 1 -8142.99
90 -91.8487 2698 -2487 1 -8143.05
92.5 -94.3508 2783 -2485 1 -8143.07
95 -96.857 2849 -2486 1 -8143.11
97.5 -99.3533 2923 -2486 1 -8143.09
