-100 98.2986 -2911 -1545 1 -7868.92
-97.5 95.7898 -2839 -1546 1 -7876.1
-95 93.2825 -2775 -1546 1 -7883.29
-92.5 90.7771 -2705 -1547 1 -7890.45
-90 88.2792 -2619 -1545 1 -7897.63
-87.5 85.7761 -2543 -1547 1 -7904.8
-85 83.2566 -2464 -1546 1 -7911.98
-82.5 80.7628 -2401 -1546 1 -7919.19
-80 78.2623 -2333 -1545 1 -7926.34
-77.5 75.7641 -2246 -1546 1 -7933.49
-75 73.2626 -2174 -1546 1 -7940.66
-72.5 70.7672 -2098 -1546 1 -7947.82
-70 68.2756 -2037 -1545 1 -7954.9
-67.5 65.7702 -1961 -1545 1 -7962.07
-65 63.2741 -1876 -1546 1 -7969.24
-62.5 60.7728 -1802 -1546 1 -7976.4
-60 58.2614 -1729 -1546 1 -7983.58
-57.5 55.7542 -1666 -1545 1 -7990.79
-55 53.2518 -1580 -1546 1 -7997.97
-52.5 50.7562 -1505 -1545 1 -8005.09
-50 48.2731 -1430 -1545 1 -8012.25
-47.5 45.7669 -1369 -1546 1 -8019.4
-45 43.2639 -1293 -1545 1 -8026.56
-42.5 40.7616 -1207 -1545 1 -8033.74
-40 38.2496 -1136 -1546 1 -8040.91
-37.5 35.7333 -1060 -1546 1 -8048.08
-35 33.2409 -998 -1545 1 -8055.28
-32.5 30.7426 -913 -1545 1 -8062.41
-30 28.2445 -841 -1546 1 -8069.56
-27.5 25.7537 -767 -1545 1 -8076.68
-25 23.239 -700 -1546 1 -8083.9
-22.5 20.7488 -626 -1546 1 -8091.04
-20 18.2305 -543 -1546 1 -8098.27
-17.5 15.7258 -468 -1545 1 -8105.46
-15 13.2251 -406 -1546 1 -8112.61
-12.5 10.7316 -333 -1546 1 -8119.76
-10 9.99505 -302 -1546 1 -8121.84
-7.5 7.49505 -228 -1546 1 -8129.05
-5 4.99503 -155 -1546 1 -8136.16
-2.5 2.49504 -79 -1545 1 -8143.36
0 -4.912e-06 -6 -1546 1 -8150.47
2.5 -2.50485 68 -1545 1 -8157.67
5 -5.00483 141 -1545 1 -8164.84
7.5 -7.50481 216 -1545 1 -8172.01
10 -10.0048 288 -1545 1 -8179.14
12.5 -14.3098 423 -1545 1 -8191.43
15 -16.8031 496 -1545 1 -8198.63
17.5 -19.3199 567 -1546 1 -8205.86
20 -21.8256 628 -1546 1 -8212.94
22.5 -24.3243 704 -1546 1 -8220.15
25 -26.8026 792 -1545 1 -8227.31
27.5 -29.3005 864 -1545 1 -8234.38
30 -31.8079 932 -1545 1 -8241.54
32.5 -34.3035 1002 -1546 1 -8248.73
35 -36.8067 1086 -1545 1 -8255.92
37.5 -39.306 1165 -1546 1 -8263.11
40 -41.8137 1239 -1546 1 -8270.25
42.5 -44.3023 1297 -1546 1 -8277.37
45 -46.8 1384 -1546 1 -8284.52
47.5 -49.2924 1458 -1546 1 -8291.71
50 -51.7894 1534 -1546 1 -8298.87
52.5 -54.2925 1594 -1546 1 -8306.02
55 -56.8035 1677 -1546 1 -8313.23
57.5 -59.3115 1755 -1545 1 -8320.41
60 -61.8032 1827 -1546 1 -8327.55
62.5 -64.3057 1901 -1546 1 -8334.71
65 -66.8018 1967 -1546 1 -8341.9
67.5 -69.3177 2055 -1546 1 -8349.04
70 -71.7991 2125 -1546 1 -8356.17
72.5 -74.3019 2199 -1545 1 -8363.37
75 -76.8011 2264 -1546 1 -8370.54
77.5 -79.3078 2346 -1544 1 -8377.68
80 -81.7911 2420 -1546 1 -8384.81
82.5 -84.2796 2500 -1545 1 -8391.94
85 -86.7769 2556 -1545 1 -8399.09
87.5 -89.2803 2645 -1545 1 -8406.28
90 -91.7892 2716 -1546 1 -8413.5
92.5 -94.2907 2780 -1546 1 -8420.64
95 -96.7926 2862 -1546 1 -8427.8
97.5 -99.2838 2937 -1545 1 -8434.95
