0 -33.7673 28 -7 0
25 -33.2662 28 -8 0
50 -48.5311 42 -7 0
75 -74.1444 69 -7 0
100 -99.7191 95 -7 0
125 -125.274 122 -7 0
150 -150.832 146 -7 0
175 -176.386 170 -6 0
200 -201.899 197 -8 0
225 -227.407 222 -7 0
250 -252.916 246 -8 0
275 -278.395 272 -7 0
300 -303.575 299 -7 0
325 -329.067 323 -7 0
350 -354.542 347 -7 0
375 -380.003 374 -8 0
400 -405.456 400 -7 0
425 -430.899 423 -7 0
450 -456.324 451 -7 0
475 -481.774 476 -7 0
500 -507.196 500 -7 0
525 -532.594 526 -8 0
550 -557.975 551 -8 0
575 -583.373 577 -8 0
600 -608.453 601 -7 0
625 -633.831 626 -6 0
650 -659.198 651 -8 0
675 -684.552 678 -7 0
700 -709.906 701 -7 0
725 -735.226 727 -7 0
750 -760.567 754 -8 0
775 -785.894 777 -7 0
800 -811.218 803 -6 0
825 -836.502 830 -7 0
850 -861.807 854 -7 0
875 -887.086 880 -8 0
900 -912.037 904 -6 0
925 -937.308 930 -7 0
950 -962.599 957 -6 0
975 -987.846 979 -7 0
1000 -1013.09 1005 -6 0
1025 -1038.33 1030 -6 0
1050 -1063.56 1055 -7 0
1075 -1088.75 1081 -6 0
1100 -1113.96 1107 -8 0
1125 -1139.18 1131 -7 0
1150 -1164.39 1156 -7 0
1175 -1189.57 1181 -8 0
1200 -1214.46 1206 -6 0
1225 -1239.66 1231 -6 0
1250 -1264.83 1258 -6 0
1275 -1289.98 1284 -7 0
1300 -1315.13 1308 -7 0
1325 -1340.27 1333 -7 0
1350 -1365.39 1358 -8 0
1375 -1390.52 1383 -7 0
1400 -1415.64 1406 -8 0
1425 -1440.75 1433 -8 0
1450 -1465.85 1457 -7 0
1475 -1490.65 1483 -7 0
1500 -1514.35 1508 -7 0
1525 -1539.76 1531 -6 0
1550 -1565.2 1557 -6 0
1575 -1590.54 1582 -8 0
1600 -1615.78 1608 -7 0
1625 -1640.97 1634 -8 0
1650 -1666.12 1660 -8 0
1675 -1691.27 1683 -7 0
1700 -1716.33 1707 -6 0
1725 -1741.42 1733 -7 0
1750 -1766.46 1757 -6 0
1775 -1791.22 1783 -6 0
1800 -1816.2 1806 -6 0
1825 -1841.17 1832 -6 0
1850 -1866.19 1856 -6 0
1875 -1891.23 1882 -7 0
1900 -1916.2 1907 -6 0
1925 -1941.17 1933 -7 0
1950 -1966.11 1958 -7 0
1975 -1991.07 1984 -6 0
