0 6395.54 1759 1201 3 1
62.5 6155.47 1690 1156 3 1
125 5893.96 1618 1107 3 1
187.5 5636.2 1549 1059 2 1
250 5373.45 1475 1009 2 1
312.5 5115.73 1403 959 3 1
375 4854.22 1331 911 2 1
437.5 4596.54 1263 861 1 1
500 4333.67 1187 811 2 1
562.5 4075.98 1116 762 2 1
625 3814.4 1044 714 2 1
687.5 3555.38 974 665 1 1
750 3293.86 902 615 2 1
812.5 3036.05 831 567 2 1
875 2773.31 759 516 3 1
937.5 2515.48 687 468 2 1
1000 2253.94 616 419 2 1
1062.5 1996.31 544 371 2 1
1125 1734.86 472 322 1 1
1187.5 1477.2 400 273 2 1
1250 1215.59 328 223 2 1
1312.5 957.914 258 174 2 1
1375 695.157 185 124 2 1
1437.5 437.341 114 76 0 1
1500 175.815 41 25 2 1
1562.5 -83.0698 -29 -23 1 1
1625 -344.797 -102 -72 2 1
1687.5 -602.501 -172 -119 1 1
1750 -865.389 -244 -170 2 1
1812.5 -1123.03 -316 -219 2 1
1875 -1384.61 -386 -268 2 1
1937.5 -1642.31 -460 -314 1 1
2000 -1905.06 -532 -366 2 1
2062.5 -2164.34 -603 -415 1 1
2125 -2425.8 -675 -465 1 1
2187.5 -2683.59 -745 -513 1 1
2250 -2946.41 -817 -562 1 1
2312.5 -3204.14 -888 -611 1 1
2375 -3465.83 -961 -660 1 1
2437.5 -3724.89 -1032 -709 0 1
2500 -3986.52 -1104 -760 1 1
2562.5 -4244.26 -1175 -806 1 1
2625 -4506.96 -1247 -856 0 1
2687.5 -4764.77 -1319 -905 1 1
2750 -5026.26 -1391 -957 0 1
2812.5 -5284.03 -1462 -1004 1 1
2875 -5546.79 -1535 -1054 -1 1
2937.5 -5804.51 -1607 -1103 1 1
3000 -6066.1 -1678 -1153 1 1
3062.5 -6323.79 -1749 -1202 0 1
3125 -6586.67 -1821 -1250 1 1
3187.5 -6844.41 -1893 -1298 1 1
3250 -7105.94 -1964 -1348 1 1
3312.5 -7364.95 -2036 -1398 1 1
3375 -7626.45 -2109 -1446 0 1
3437.5 -7884.15 -2180 -1496 0 1
3500 -8146.93 -2252 -1546 0 1
3562.5 -8404.58 -2324 -1595 1 1
3625 -8666.2 -2395 -1644 0 1
3687.5 -8923.87 -2465 -1691 -1 1
3750 -9186.7 -2539 -1741 0 1
3812.5 -9444.36 -2609 -1791 -1 1
3875 -9705.87 -2681 -1840 0 1
3937.5 -9963.64 -2753 -1888 0 1
4000 -10226.4 -2824 -1938 0 1
4062.5 -10484.3 -2896 -1988 0 1
4125 -10745.8 -2968 -2036 -1 1
4187.5 -11004.7 -3040 -2086 0 1
4250 -11266.3 -3112 -2135 0 1
4312.5 -11524 -3182 -2183 -1 1
4375 -11786.9 -3255 -2235 0 1
4437.5 -12044.6 -3326 -2281 -1 1
4500 -12306.1 -3397 -2331 0 1
4562.5 -12563.9 -3470 -2380 0 1
4625 -12826.7 -3542 -2429 -1 1
4687.5 -13084.5 -3613 -2478 1 1
4750 -13346 -3685 -2526 0 1
4812.5 -13603.7 -3758 -2575 0 1
4875 -13736.4 -3791 -2600 1 1
4937.5 -13737.4 -3793 -2601 1 1
