0 2.3624 -6 -3 -1 1
26.25 28.3829 6 20 0 1
52.5 54.3633 18 47 -1 1
78.75 80.3491 30 73 0 1
105 107.541 41 100 0 1
131.25 133.519 56 126 -1 1
157.5 159.499 67 152 -1 1
183.75 185.496 79 178 -1 1
210 212.572 91 206 -1 1
236.25 238.547 103 233 -1 1
262.5 264.533 115 257 -1 1
288.75 290.516 128 283 -1 1
315 317.727 141 310 -1 1
341.25 343.735 153 334 -1 1
367.5 369.723 164 362 -1 1
393.75 395.699 175 389 -1 1
420 422.918 189 416 -2 1
446.25 448.907 201 441 -1 1
472.5 474.897 213 467 0 1
498.75 500.895 225 493 -1 1
525 528.102 238 520 1 1
551.25 554.084 251 545 -1 1
577.5 580.068 262 572 0 1
603.75 606.056 274 598 1 1
630 633.27 286 626 0 1
656.25 659.262 299 651 0 1
682.5 685.25 311 678 -1 1
708.75 711.213 322 701 -1 1
735 738.426 335 731 0 1
761.25 764.407 346 758 -2 1
787.5 790.391 360 783 -1 1
813.75 816.385 372 809 -1 1
840 843.578 384 837 -1 1
866.25 869.55 397 861 0 1
892.5 895.536 408 888 -1 1
918.75 921.514 421 914 -2 1
945 948.712 433 941 -1 1
971.25 974.704 445 966 -1 1
997.5 1000.68 458 993 0 1
1023.75 1026.66 469 1019 -1 1
1050 1053.87 482 1047 -1 1
1076.25 1079.84 493 1072 0 1
1102.5 1105.83 506 1097 0 1
1128.75 1132.13 518 1124 -1 1
1155 1159.02 532 1151 0 1
1181.25 1185 543 1176 -1 1
1207.5 1210.99 554 1202 -2 1
1233.75 1237.28 566 1229 0 1
1260 1264.2 579 1258 0 1
1286.25 1290.2 592 1284 1 1
1312.5 1316.17 603 1308 -1 1
1338.75 1342.45 616 1335 -1 1
1365 1369.36 628 1363 -1 1
1391.25 1395.34 640 1389 -1 1
1417.5 1421.34 654 1412 -1 1
1443.75 1447.64 664 1440 -1 1
1470 1474.53 678 1468 0 1
1496.25 1500.51 689 1494 -1 1
1522.5 1526.49 701 1519 -1 1
1548.75 1552.77 714 1545 0 1
1575 1579.69 726 1572 -1 1
1601.25 1605.68 739 1599 -2 1
1627.5 1631.96 751 1623 -1 1
1653.75 1657.93 762 1649 -1 1
1680 1684.82 776 1676 -1 1
1706.25 1710.82 787 1702 -1 1
1732.5 1737.12 799 1729 0 1
1758.75 1763.1 811 1756 -1 1
1785 1790.01 823 1782 -1 1
1811.25 1815.98 836 1809 -2 1
1837.5 1842.27 849 1835 -1 1
1863.75 1868.26 860 1860 -1 1
1890 1895.18 872 1887 -1 1
1916.25 1921.16 883 1914 -1 1
1942.5 1947.46 897 1939 0 1
1968.75 1973.45 910 1966 0 1
1995 2000.35 921 1993 -1 1
2021.25 2026.66 935 2019 0 1
2047.5 2052.67 946 2044 0 1
2073.75 2078.66 959 2072 0 1
