0 -2.48784 83 -7 0
50 -3.44756 109 -7 0
100 -6.86843 211 -8 0
150 -10.2856 312 -6 0
200 -13.6973 413 -4 0
250 -17.1085 515 -6 0
300 -20.497 616 -4 0
350 -23.9061 715 -7 0
400 -27.3116 815 -7 0
450 -30.7159 916 -6 0
500 -34.1207 1016 -7 0
550 -37.5202 1119 -7 0
600 -40.8986 1218 -7 0
650 -44.2968 1318 -7 0
700 -47.6929 1417 -6 0
750 -51.0869 1518 -6 0
800 -54.4813 1621 -7 0
850 -57.8704 1719 -7 0
900 -61.2377 1821 -6 0
950 -64.6259 1921 -6 0
1000 -68.0104 2019 -7 0
1050 -71.3943 2117 -6 0
1100 -74.7756 2219 -6 0
1150 -78.1577 2319 -6 0
1200 -81.5155 2420 -7 0
1250 -84.8932 2518 -4 0
1300 -88.2687 2617 -7 0
1350 -91.6409 2718 -6 0
1400 -95.0121 2819 -7 0
1450 -98.3832 2916 -6 0
1500 -101.729 3016 -6 0
1550 -105.07 3116 -7 0
1600 -108.435 3217 -7 0
1650 -111.796 3317 -8 0
1700 -115.156 3415 -6 0
1750 -118.516 3514 -7 0
1800 -121.85 3612 -7 0
1850 -125.207 3714 -8 0
1900 -128.56 3812 -7 0
1950 -131.909 3911 -7 0
2000 -135.262 4011 -6 0
2050 -138.606 4110 -6 0
2100 -141.932 4210 -6 0
2150 -145.273 4306 -6 0
2200 -148.62 4405 -8 0
2250 -151.956 4508 -7 0
2300 -155.293 4605 -7 0
2350 -158.629 4702 -7 0
2400 -161.944 4801 -8 0
2450 -165.272 4899 -8 0
2500 -168.6 4998 -7 0
2550 -171.93 4998 -6 0
2600 -175.255 4998 -8 0
2650 -178.559 4998 -6 0
2700 -181.878 4998 -8 0
2750 -185.197 4998 -4 0
2800 -188.517 4998 -6 0
2850 -191.834 4998 -7 0
2900 -195.149 4998 -8 0
2950 -198.438 4998 -7 0
3000 -201.746 4998 -8 0
3050 -205.057 4998 -6 0
3100 -208.363 4998 -7 0
3150 -211.666 4998 -7 0
3200 -214.973 4998 -7 0
3250 -218.251 4998 -7 0
3300 -221.547 4998 -6 0
3350 -224.842 4998 -6 0
3400 -228.13 4998 -8 0
3450 -228.112 4998 -4 0
3500 -234.717 4998 -4 0
3550 -234.692 4998 -7 0
3600 -241.272 4998 -6 0
3650 -244.556 4998 -6 0
3700 -247.837 4998 -7 0
3750 -251.117 4998 -8 0
3800 -254.399 4998 -6 0
3850 -257.65 4998 -7 0
3900 -260.926 4998 -7 0
3950 -264.197 4998 -7 0
