-100 97.948 -2868 2060 1 13938.1
-97.5 95.4407 -2818 2062 1 13938
-95 92.9441 -2749 2061 1 13938
-92.5 90.4401 -2661 2060 1 13938
-90 87.942 -2579 2060 1 13938.1
-87.5 85.4468 -2515 2062 1 13938
-85 82.9408 -2454 2061 1 13938
-82.5 80.4433 -2392 2061 1 13938
-80 77.9523 -2316 2061 1 13938
-77.5 75.4493 -2231 2061 1 13938
-75 72.9519 -2169 2060 1 13937.9
-72.5 70.454 -2077 2061 1 13938
-70 67.9467 -2019 2061 1 13938
-67.5 65.4479 -1943 2061 1 13938
-65 62.9504 -1868 2061 1 13938
-62.5 60.4427 -1784 2061 1 13938
-60 57.9517 -1718 2061 1 13938
-57.5 55.4543 -1640 2061 1 13938
-55 52.9529 -1568 2061 1 13938
-52.5 50.4549 -1466 2061 1 13938
-50 47.9595 -1417 2060 1 13938
-47.5 45.4658 -1340 2061 1 13938
-45 42.9685 -1274 2061 1 13938
-42.5 40.474 -1207 2061 1 13938
-40 37.9774 -1104 2060 1 13938
-37.5 35.4838 -1038 2060 1 13938
-35 32.9854 -965 2060 1 13938
-32.5 30.4907 -893 2061 1 13937.9
-30 27.9937 -823 2061 1 13938
-27.5 25.5085 -740 2060 1 13937.9
-25 23.0196 -689 2061 1 13937.9
-22.5 20.5279 -617 2060 1 13937.9
-20 18.0491 -541 2061 1 13938
-17.5 15.5622 -450 2061 1 13938
-15 13.0877 -373 2062 1 13938
-12.5 10.602 -324 2060 1 13937.9
-10 9.99342 -296 2062 1 13938
-7.5 7.49342 -222 2062 1 13938
-5 4.99339 -148 2060 1 13938
-2.5 2.49327 -75 2062 1 13938
0 -7.655e-06 -2 2062 1 13938
2.5 -2.50654 73 2061 1 13938
5 -5.00644 146 2062 1 13938
7.5 -7.50638 220 2060 1 13938
10 -10.0063 294 2061 1 13938
12.5 -14.411 435 2061 1 13937.9
15 -16.9214 496 2060 1 13937.9
17.5 -19.4337 561 2061 1 13938
20 -21.9379 659 2060 1 13938
22.5 -24.4522 729 2061 1 13937.9
25 -26.9529 804 2060 1 13937.9
27.5 -29.4567 845 2061 1 13937.9
30 -31.9694 947 2062 1 13938
32.5 -34.4747 1025 2060 1 13937.9
35 -36.9766 1098 2061 1 13937.9
37.5 -39.4855 1176 2061 1 13937.9
40 -41.9858 1229 2061 1 13937.9
42.5 -44.4952 1297 2061 1 13937.9
45 -46.9883 1376 2061 1 13937.9
47.5 -49.4889 1470 2061 1 13937.9
50 -51.9898 1536 2060 1 13937.9
52.5 -54.4969 1604 2062 1 13937.9
55 -56.9904 1689 2062 1 13937.9
57.5 -59.4864 1771 2059 1 13937.9
60 -61.9917 1816 2059 1 13937.9
62.5 -64.4922 1879 2060 1 13937.9
65 -67.0044 1975 2061 1 13937.8
67.5 -69.4994 2067 2062 1 13937.9
70 -72.0037 2126 2062 1 13937.9
72.5 -74.4963 2194 2060 1 13937.9
75 -77.0062 2259 2059 1 13937.8
77.5 -79.5036 2348 2061 1 13937.8
80 -81.995 2410 2061 1 13937.8
82.5 -84.4895 2471 2061 1 13937.8
85 -86.987 2562 2060 1 13937.8
87.5 -89.4931 2639 2061 1 13937.9
90 -91.9875 2707 2061 1 13937.8
92.5 -94.487 2781 2060 1 13937.8
95 -96.9875 2864 2060 1 13937.9
97.5 -99.494 2949 2061 1 13937.8
