0 4.4828 -4 -4 2 1
43.75 90.1222 34 34 3 1
87.5 178.591 75 73 3 1
131.25 266.615 115 114 6 1
175 354.658 155 155 6 1
218.75 440.819 197 194 9 1
262.5 528.828 238 234 10 1
306.25 616.839 279 274 10 1
350 704.885 321 314 14 1
393.75 791.037 358 352 15 1
437.5 879.054 399 394 17 1
481.25 967.711 440 434 18 1
525 1053.28 480 474 18 1
568.75 1141.89 521 513 19 1
612.5 1229.94 563 554 21 1
656.25 1317.98 604 595 23 1
700 1406.01 643 633 23 1
743.75 1492.15 687 673 24 1
787.5 1580.2 726 714 26 1
831.25 1668.23 766 753 26 1
875 1756.87 806 795 29 1
918.75 1842.47 848 834 31 1
962.5 1931.13 888 876 31 1
1006.25 2019.16 928 915 32 1
1050 2103.96 969 954 35 1
1093.75 2192.04 1010 994 36 1
1137.5 2280.04 1051 1035 37 1
1181.25 2368.06 1092 1075 37 1
1225 2454.22 1131 1114 40 1
1268.75 2542.33 1171 1154 40 1
1312.5 2630.34 1214 1196 41 1
1356.25 2718.99 1254 1236 42 1
1400 2807 1296 1276 46 1
1443.75 2893.24 1334 1315 47 1
1487.5 2981.21 1376 1354 48 1
1531.25 3069.21 1416 1396 48 1
1575 3157.28 1458 1436 52 1
1618.75 3243.48 1497 1475 51 1
1662.5 3331.46 1539 1516 54 1
1706.25 3419.47 1579 1556 56 1
1750 3508.15 1621 1596 56 1
1793.75 3593.71 1661 1635 59 1
1837.5 3682.26 1701 1676 58 1
1881.25 3770.28 1741 1717 62 1
1925 3856.56 1783 1756 62 1
1968.75 3944.56 1823 1795 62 1
2012.5 4032.56 1865 1838 63 1
2056.25 4120.62 1904 1876 65 1
2100 4206.83 1945 1916 68 1
2143.75 4294.87 1987 1955 68 1
2187.5 4382.89 2027 1995 68 1
2231.25 4471.53 2069 2036 69 1
2275 4559.56 2109 2077 73 1
2318.75 4645.72 2149 2116 73 1
2362.5 4733.76 2189 2158 75 1
2406.25 4821.78 2230 2198 76 1
2450 4908 2271 2237 76 1
2493.75 4996.08 2313 2276 78 1
2537.5 5084.13 2352 2318 78 1
2581.25 5172.05 2395 2358 80 1
2625 5260.68 2432 2397 83 1
2668.75 5346.27 2474 2437 84 1
2712.5 5434.96 2515 2478 86 1
2756.25 5522.93 2557 2518 86 1
2800 5610.99 2597 2558 87 1
2843.75 5697.22 2637 2597 90 1
2887.5 5785.27 2678 2640 89 1
2931.25 5873.27 2719 2678 91 1
2975 5959.43 2758 2719 95 1
3018.75 6047.51 2800 2757 95 1
3062.5 6135.53 2841 2799 96 1
3106.25 6224.15 2882 2838 98 1
3150 6312.22 2921 2879 100 1
3193.75 6398.43 2963 2917 101 1
3237.5 6486.48 3004 2960 100 1
3281.25 6574.49 3044 3000 103 1
3325 6660.66 3084 3039 102 1
3368.75 6748.68 3125 3079 104 1
3412.5 6836.71 3166 3118 107 1
3456.25 6924.77 3206 3159 107 1
